DrLipor_5min_d_ideal.csv,01/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DER,Ex,1646191458.922252,0.16,9.661914385792711,0,0.0,0.3782834705083872,1.0,26,0,26,1646191458.922252,1646183958.922035,0.003466666566382517,0.16,0.21934565908049572,300.00001096725464,0,0,0,0.04760969381475961,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646191458.922254,0.2,9.661914253976754,0,0.0,0.3782834656381378,1.0,26,0,26,1646191458.922254,1646183958.922042,0.0034666665685865643,0.2,0.22368565125385276,300.00001096725464,0,0,0,0.04732752214652719,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646191458.922256,0.21,9.661914128879575,0,0.0,0.37828346810332575,1.0,26,0,26,1646191458.922256,1646183958.922045,0.003466666569137576,0.21,0.18492106116327184,300.0000081062317,0,0,0,0.041757895851291554,0.006666666465335428,300.0000078678131,Do nothing
DTM,Ex,1646191458.922258,0.31,9.661914128559633,0,0.0,0.37828346840395843,1.0,26,0,26,1646191458.922258,1646183958.922047,0.003466666569137576,0.31,0.18942615445135902,300.0000078678131,0,0,0,0.038190924657269615,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646191758.922260,0.4,10.213653703726454,0,0.0,0.3846252559107636,1.0,27,0,27,1646191758.92226,1646183958.922035,0.003461538361656598,0.4,0.22104994531558536,300.0000081062317,0,0,0,0.037643466384054795,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646191758.922262,0.3,10.21365357222972,0,0.0,0.3846252512668903,1.0,27,0,27,1646191758.922262,1646183958.922042,0.0034615383638785463,0.3,0.22439886946643356,300.0000078678131,0,0,0,0.04360030344824615,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646191758.922264,0.3,10.213653638789795,0,0.0,0.38462524978555346,1.0,27,0,27,1646191758.922264,1646183958.922045,0.0034615383643017746,0.3,0.18598660689324156,300.0000081062317,0,0,0,0.03762368080616189,0.006666666465335428,300.0000078678131,Do nothing
DTM,Ex,1646191758.922266,0.34,10.213653646906877,0,0.0,0.38462524978555346,1.0,27,0,27,1646191758.922266,1646183958.922047,0.0034615383643017746,0.34,0.19080756587841077,300.0000081062317,0,0,0,0.03595424798369306,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646192058.922268,0.21,10.76950716550138,0,0.0,0.3906534331875181,1.0,28,0,28,1646192058.922268,1646183958.922035,0.0034567900240484914,0.21,0.22094949126726188,300.0000078678131,0,0,0,0.04525868356880316,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646192058.922271,0.3,10.769507035472929,0,0.0,0.3906534265413007,1.0,28,0,28,1646192058.922271,1646183958.922042,0.003456790025676468,0.3,0.22507996073250172,300.000009059906,0,0,0,0.04289518107840763,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646192058.922273,0.33,10.769506993995497,0,0.0,0.3906534256674037,1.0,28,0,28,1646192058.922273,1646183958.922045,0.00345679002618521,0.33,0.18727244076026617,300.0000088214874,0,0,0,0.03548226571818404,0.006666666465335428,300.0000078678131,Do nothing
DTM,Ex,1646192058.922275,0.31,10.769506993995497,0,0.0,0.39065342534544156,1.0,28,0,28,1646192058.922275,1646183958.922047,0.0034567900260834617,0.31,0.19186236618037172,300.000009059906,0,0,0,0.03719071403910129,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646192358.922277,0.39,11.328949562438025,0,0.0,0.3963832492572653,1.0,29,0,29,1646192358.922277,1646183958.922035,0.0034523808529216176,0.39,0.22243239046667188,300.000009059906,0,0,0,0.03721531372647841,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646192358.922279,0.42,11.328949369697721,0,0.0,0.39638324571332306,1.0,29,0,29,1646192358.922279,1646183958.922042,0.003452380854979397,0.42,0.22677491759569737,300.0000078678131,0,0,0,0.035652870889466226,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646192358.922281,0.19,11.328949344354706,0,0.0,0.39638324418323995,1.0,29,0,29,1646192358.922281,1646183958.922045,0.0034523808553713546,0.19,0.18729595420198802,300.0000081062317,0,0,0,0.040300794894139076,0.006666666465335428,300.0000078678131,Do nothing
DTM,Ex,1646192358.922283,0.17,11.328949335017805,0,0.0,0.39638324449825707,1.0,29,0,29,1646192358.922283,1646183958.922047,0.0034523808553713546,0.17,0.19167550834977026,300.0000078678131,0,0,0,0.04104162212383254,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646192658.922285,0.3,11.891497477717959,0,0.0,0.40182923447996705,1.0,30,0,30,1646192658.922285,1646183958.922035,0.0034482757629405144,0.3,0.22308974308983567,300.0000081062317,0,0,0,0.04132624631445558,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646192658.922287,0.44,11.891497371399693,0,0.0,0.4018292292823492,1.0,30,0,30,1646192658.922287,1646183958.922042,0.0034482757649249734,0.44,0.2285667250108596,300.0000081062317,0,0,0,0.03379244835319136,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646192658.922289,0.21,11.891497325497198,0,0.0,0.4018292283793731,1.0,30,0,30,1646192658.922289,1646183958.922045,0.0034482757653974635,0.21,0.18748515458363813,300.0000078678131,0,0,0,0.039184684986993054,0.006666666465335428,300.0000078678131,Do nothing
DTM,Ex,1646192658.922291,0.25,11.891497334947712,0,0.0,0.4018292280490161,1.0,30,0,30,1646192658.922291,1646183958.922047,0.0034482757653029653,0.25,0.19215752894192092,300.0000081062317,0,0,0,0.03846821263820336,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646192958.922293,0.45,12.456706268878978,0,0.0,0.407005220940835,1.0,31,0,31,1646192958.922293,1646183958.922035,0.003444444345715608,0.45,0.22494966322844356,300.0000078678131,0,0,0,0.031862313241737876,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646192958.922295,0.17,12.456706107752826,0,0.0,0.40700521533421796,1.0,31,0,31,1646192958.922295,1646183958.922042,0.0034444443475405402,0.17,0.22809057277499895,300.0000081062317,0,0,0,0.04417243744382054,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646192958.922297,0.22,12.456706079760567,0,0.0,0.407005214094293,1.0,31,0,31,1646192958.922297,1646183958.922045,0.0034444443479967734,0.22,0.18774737107893136,300.0000081062317,0,0,0,0.03831768203855206,0.006666666465335428,300.0000078678131,Do nothing
DTM,Ex,1646192958.922299,0.26,12.4567060695195,0,0.0,0.4070052144177517,1.0,31,0,31,1646192958.922299,1646183958.922047,0.0034444443479967734,0.26,0.19270026871038556,300.0000078678131,0,0,0,0.03757371531460019,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646193258.922301,0.4,13.02416707010672,0,0.0,0.4119243850113078,1.0,32,0,32,1646193258.922301,1646183958.922035,0.003440860116609966,0.4,0.2263389516155194,300.0000081062317,0,0,0,0.03536312394649509,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646193258.922303,0.31,13.024166890694975,0,0.0,0.41192437999518405,1.0,32,0,32,1646193258.922303,1646183958.922042,0.0034408601184624027,0.31,0.22873552889488083,300.0000078678131,0,0,0,0.04017260442726224,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646193258.922305,0.18,13.024166851017377,0,0.0,0.4119243784005847,1.0,32,0,32,1646193258.922305,1646183958.922045,0.003440860118815248,0.18,0.1876868447423772,300.0000081062317,0,0,0,0.03858535599341366,0.006666666465335428,300.0000078678131,Do nothing
DTM,Ex,1646193258.922308,0.34,13.024166861368055,0,0.0,0.41192437704887136,1.0,32,0,32,1646193258.922308,1646183958.922047,0.0034408601184624027,0.34,0.19384212709247559,300.000009059906,0,0,0,0.03351308261965657,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646193558.922310,0.31,13.593504705373157,0,0.0,0.4165992718062311,1.0,33,0,33,1646193558.92231,1646183958.922035,0.0034374999014815965,0.31,0.22698249814155386,300.000009059906,0,0,0,0.039477947248217723,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646193558.922312,0.2,13.593504539841074,0,0.0,0.4165992663950877,1.0,33,0,33,1646193558.922312,1646183958.922042,0.0034374999032743925,0.2,0.22851617371247715,300.000009059906,0,0,0,0.04245026768887722,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646193558.922314,0.18,13.593504487219295,0,0.0,0.41659926545356946,1.0,33,0,33,1646193558.922314,1646183958.922045,0.0034374999037012485,0.18,0.18762861107008647,300.0000088214874,0,0,0,0.03798475418589286,0.006666666465335428,300.0000078678131,Do nothing
DTM,Ex,1646193558.922316,0.2,13.593504442612755,0,0.0,0.4165992664364731,1.0,33,0,33,1646193558.922316,1646183958.922047,0.003437499903615877,0.2,0.19388842688877275,300.0000081062317,0,0,0,0.03820368579585474,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646193858.922318,0.44,14.164375241411857,0,0.0,0.4210418286487917,1.0,34,0,34,1646193858.922318,1646183958.922035,0.0034343433361687914,0.44,0.22857218099124377,300.0000078678131,0,0,0,0.031841298214448,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646193858.922320,0.26,14.164375057432983,0,0.0,0.4210418231732904,1.0,34,0,34,1646193858.92232,1646183958.922042,0.003434343337905664,0.26,0.22874938724053287,300.0000078678131,0,0,0,0.04057088806338933,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646193858.922322,0.31,14.16437502542136,0,0.0,0.4210418215407799,1.0,34,0,34,1646193858.922322,1646183958.922045,0.003434343338236497,0.31,0.1885284006945711,300.0000081062317,0,0,0,0.03339918718530802,0.006666666465335428,300.0000078678131,Do nothing
DTM,Ex,1646193858.922324,0.26,14.164375058840086,0,0.0,0.4210418218753939,1.0,34,0,34,1646193858.922324,1646183958.922047,0.003434343338236497,0.26,0.194370993115862,300.0000078678131,0,0,0,0.03609444149268275,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646194158.922326,0.21,14.73646400270771,0,0.0,0.4252634189244682,1.0,35,0,35,1646194158.922326,1646183958.922035,0.003431372451087873,0.21,0.2284375999695681,300.0000081062317,0,0,0,0.04118125840273777,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646194158.922328,0.33,14.736463811065164,0,0.0,0.425263413387741,1.0,35,0,35,1646194158.922328,1646183958.922042,0.003431372452772203,0.33,0.2294778089150614,300.0000081062317,0,0,0,0.0376929919585296,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646194158.922330,0.21,14.736463753927296,0,0.0,0.4252634124235353,1.0,35,0,35,1646194158.92233,1646183958.922045,0.0034313724531732336,0.21,0.18868176926103847,300.0000078678131,0,0,0,0.036400325459737426,0.006666666465335428,300.0000078678131,Do nothing
DTM,Ex,1646194158.922332,0.39,14.736463765638787,0,0.0,0.42526341207562607,1.0,35,0,35,1646194158.922332,1646183958.922047,0.0034313724530930273,0.39,0.19575843288099773,300.0000081062317,0,0,0,0.02921143614068493,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646194458.922334,0.38,15.309483081280854,0,0.0,0.4292748653911362,1.0,36,0,36,1646194458.922334,1646183958.922035,0.0034285713309463216,0.38,0.22950494081485287,300.0000078678131,0,0,0,0.034917453702596496,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646194458.922336,0.45,15.309482881958676,0,0.0,0.4292748594452571,1.0,36,0,36,1646194458.922336,1646183958.922042,0.003428571332503341,0.45,0.2310199221394316,300.0000081062317,0,0,0,0.030464125305715222,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646194458.922340,0.17,15.309482847247272,0,0.0,0.4292748553221311,1.0,36,0,36,1646194458.92234,1646183958.922045,0.003428571332269788,0.17,0.18855203475228127,300.0000100135803,0,0,0,0.03661631868296855,0.006666666465335428,300.0000078678131,Do nothing
DTM,Ex,1646194458.922342,0.35,15.30948283472254,0,0.0,0.42927485531238385,1.0,36,0,36,1646194458.922342,1646183958.922047,0.003428571332191937,0.35,0.19682216782664605,300.0000100135803,0,0,0,0.03149488707788263,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646194758.922344,0.45,15.883170019472038,0,0.0,0.43308646101854786,1.0,37,0,37,1646194758.922344,1646183958.922035,0.003425925827909402,0.45,0.23101518094625803,300.0000100135803,0,0,0,0.030148186233879843,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646194758.922346,0.44,15.883169799474514,0,0.0,0.4330864553585974,1.0,37,0,37,1646194758.922346,1646183958.922042,0.0034259258294220022,0.44,0.23244155532215652,300.0000100135803,0,0,0,0.03102035578515687,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646194758.922348,0.4,15.883169646918851,0,0.0,0.43308645678314567,1.0,37,0,37,1646194758.922348,1646183958.922045,0.0034259258298001524,0.4,0.18998073722017125,300.0000081062317,0,0,0,0.026777179735087777,0.006666666465335428,300.0000078678131,Do nothing
DTM,Ex,1646194758.922350,0.31,15.883169646558203,0,0.0,0.43308645712733185,1.0,37,0,37,1646194758.92235,1646183958.922047,0.0034259258298001524,0.31,0.19758175059291014,300.0000078678131,0,0,0,0.033135330884604616,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646195058.922352,0.32,16.45728551870482,0,0.0,0.43670801399930886,1.0,38,0,38,1646195058.922352,1646183958.922035,0.003423423325625561,0.32,0.23160841307328298,300.0000081062317,0,0,0,0.0369230354042522,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646195058.922354,0.36,16.4572853036267,0,0.0,0.436708008643262,1.0,38,0,38,1646195058.922354,1646183958.922042,0.0034234233271697376,0.36,0.23328631323393031,300.0000078678131,0,0,0,0.03534263460750171,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646195058.922356,0.25,16.457285357759535,0,0.0,0.43670800730190534,1.0,38,0,38,1646195058.922356,1646183958.922045,0.0034234233275373988,0.25,0.19037560079109117,300.0000078678131,0,0,0,0.034079259495901126,0.006666666465335428,300.0000078678131,Do nothing
DTM,Ex,1646195058.922359,0.22,16.457285370838612,0,0.0,0.43670800551968303,1.0,38,0,38,1646195058.922359,1646183958.922047,0.0034234233271697376,0.22,0.19772827509883883,300.000009059906,0,0,0,0.035614553891307354,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646195358.922361,0.37,17.031612545973047,0,0.0,0.44014883834125157,1.0,39,0,39,1646195358.922361,1646183958.922035,0.003421052533773397,0.37,0.2325070597416383,300.0000088214874,0,0,0,0.03442356053813389,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646195358.922363,0.21,17.031612337087218,0,0.0,0.44014883222897677,1.0,39,0,39,1646195358.922363,1646183958.922042,0.0034210525352043487,0.21,0.23313607895500174,300.000009059906,0,0,0,0.039314433813368854,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646195358.922365,0.15,17.031612284774308,0,0.0,0.44014883087580753,1.0,39,0,39,1646195358.922365,1646183958.922045,0.0034210525355620864,0.15,0.1901167828373021,300.000009059906,0,0,0,0.035575736834657576,0.006666666465335428,300.0000078678131,Do nothing
DTM,Ex,1646195358.922367,0.28,17.03161221526764,0,0.0,0.44014883226579776,1.0,39,0,39,1646195358.922367,1646183958.922047,0.003421052535490539,0.28,0.19825229882432396,300.0000081062317,0,0,0,0.033513890714838616,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646195658.922369,0.32,17.605953533650062,0,0.0,0.44341781124824076,1.0,40,0,40,1646195658.922369,1646183958.922035,0.003418803321199673,0.32,0.2330608125280836,300.0000081062317,0,0,0,0.036140478888663896,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646195658.922371,0.25,17.60595328915907,0,0.0,0.4434178057996441,1.0,40,0,40,1646195658.922371,1646183958.922042,0.003418803322662684,0.25,0.23324214135151117,300.0000078678131,0,0,0,0.038072728627302745,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646195658.922373,0.38,17.605953235032302,0,0.0,0.4434178040738033,1.0,40,0,40,1646195658.922373,1646183958.922045,0.0034188033229413527,0.38,0.19130355294456897,300.0000081062317,0,0,0,0.02737440507067197,0.006666666465335428,300.0000078678131,Do nothing
DTM,Ex,1646195658.922375,0.38,17.60595329063191,0,0.0,0.44341780442620016,1.0,40,0,40,1646195658.922375,1646183958.922047,0.0034188033229413527,0.38,0.19938116653348967,300.0000078678131,0,0,0,0.028539122280513113,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646195958.922377,0.2,18.180130261177872,0,0.0,0.4465233697626357,1.0,41,0,41,1646195958.922377,1646183958.922035,0.0034166665692544674,0.2,0.23285673343840407,300.0000081062317,0,0,0,0.03856662348271199,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646195958.922379,0.43,18.18013003778541,0,0.0,0.4465233639162369,1.0,41,0,41,1646195958.922379,1646183958.922042,0.0034166665706800116,0.43,0.2344492447788025,300.0000081062317,0,0,0,0.030413139375381364,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646195958.922381,0.19,18.180129967025938,0,0.0,0.4465233628960004,1.0,41,0,41,1646195958.922381,1646183958.922045,0.003416666571019427,0.19,0.19129560445100452,300.0000078678131,0,0,0,0.03427990875477979,0.006666666465335428,300.0000078678131,Do nothing
DTM,Ex,1646195958.922383,0.2,18.180129981474206,0,0.0,0.4465233625322638,1.0,41,0,41,1646195958.922383,1646183958.922047,0.003416666570951544,0.2,0.19938491703934733,300.0000081062317,0,0,0,0.03485695073159949,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646196258.922385,0.37,18.7539815300307,0,0.0,0.4494735450339898,1.0,42,0,42,1646196258.922385,1646183958.922035,0.0034146340491775034,0.37,0.23368289769479922,300.0000078678131,0,0,0,0.033297546462256244,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646196258.922387,0.35,18.753981284481952,0,0.0,0.44947353914438976,1.0,42,0,42,1646196258.922387,1646183958.922042,0.003414634050567451,0.35,0.2351411654687498,300.0000078678131,0,0,0,0.03424736390711451,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646196258.922389,0.18,18.75398124163202,0,0.0,0.4494735373931922,1.0,42,0,42,1646196258.922389,1646183958.922045,0.003414634050832203,0.18,0.19122836871022475,300.0000081062317,0,0,0,0.03401845021687668,0.006666666465335428,300.0000078678131,Do nothing
DTM,Ex,1646196258.922391,0.31,18.75398122635508,0,0.0,0.44947353775040166,1.0,42,0,42,1646196258.922391,1646183958.922047,0.003414634050832203,0.31,0.20003944415745772,300.0000078678131,0,0,0,0.03141018643912841,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646196558.922393,0.25,19.32736243646156,0,0.0,0.45227597484722926,1.0,43,0,43,1646196558.922393,1646183958.922035,0.003412698315706085,0.25,0.23377888064953567,300.0000081062317,0,0,0,0.036866912818791536,0.006666666354073433,300.0000078678131,Do nothing
DCM,Ex,1646196558.922395,0.31,19.32736218320876,0,0.0,0.45227596891652483,1.0,43,0,43,1646196558.922395,1646183958.922042,0.0034126983170621695,0.31,0.23557893643092087,300.0000081062317,0,0,0,0.035344747319728996,0.006666666444142667,300.0000078678131,Do nothing
DERAS,Ex,1646196558.922397,0.33,19.327362107907263,0,0.0,0.45227596788100505,1.0,43,0,43,1646196558.922397,1646183958.922045,0.003412698317385047,0.33,0.19203518052004903,300.0000078678131,0,0,0,0.02924393696290214,0.006666666465335428,300.0000078678131,Do nothing
DTM,Ex,1646196558.922399,0.35,19.32736212326727,0,0.0,0.45227596751301036,1.0,43,0,43,1646196558.922399,1646183958.922047,0.0034126983173204716,0.35,0.20090626817966897,300.0000081062317,0,0,0,0.029375285613136893,0.006666666465335428,300.0000078678131,Do nothing
DER,Ex,1646196858.922401,0.17,19.900142893278087,0,0.0,0.4549379274024169,1.0,44,0,44,1646196858.922401,1646183958.922035,0.0034108526164125332,0.17,0.2334123353584464,300.0000078678131,0,0,0,0.03757495361442781,0.006666666354073433,300.0000078678131,Do nothing
