dataset4_40hr_10min_mixed4.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DERAS,Dis,1648488210.420442,0.39,-27.456058133525655,0,2.842178157801941,0.10526585769636819,1.0,0,27,27,1648488210.420442,1648431210.420011,0.0004736842069440932,0.39,0.22044184783321366,1200.000009059906,0,0,0,0.03959480952506329,0.0016666666527589164,600.0000040531158,Do nothing
DCM,Err,1648488810.420447,0.17,-47.34816158141075,0,1.543609909565063,0.04677605786560797,1.0,0,33,33,1648488810.420447,1648431810.420016,0.0005789473640427805,0.17,0.21285946824629334,3600.000027179718,0,0,0,0.04716392806214298,0.001666666654083464,600.0000038146973,Do nothing
DERAS,Ind,1648489410.420451,0.15,-29.474440154983093,0,3.0446803112489498,0.10873858254460535,1.0,0,28,28,1648489410.420451,1648431210.420011,0.0004810996527211819,0.15,0.21974440379526103,1200.0000088214874,0,0,0,0.04799069503250011,0.0016666666527589164,600.0000040531158,Do nothing
DTM,Ux,1648490010.420456,0.26,-7.110055808866857,0,0.4484588788467131,0.020384494493032413,1.0,0,22,22,1648490010.420456,1648430010.419994,0.00036666666384445296,0.26,0.22342439629647234,7200.000053882599,0,0,0,0.046011253930518095,0.001,600.0000040531158,Do nothing
DERAS,Ux,1648490610.420461,0.27,-31.53418893793555,0,3.2511433696263925,0.1121083920560825,1.0,0,29,29,1648490610.420461,1648431210.420011,0.000488215484517742,0.27,0.2202323222050158,1200.0000100135803,0,0,0,0.04501234157882902,0.0016666666527589164,600.0000040531158,Do nothing
DTM,Ind,1648491210.420465,0.41,-4.688433733397455,0,2.9534243948512238,0.1284097562978793,1.0,0,23,23,1648491210.420465,1648430010.419994,0.0003758169905724925,0.41,0.22521839248592934,1200.000009059906,0,0,0,0.03799877297041467,0.001,600.0000040531158,Do nothing
DTM,N,1648491810.420469,0.19,-30.81834151149103,0,6.5131412758137,0.2713808864922375,1.0,0,24,24,1648491810.420469,1648430010.419994,0.00038834951157866085,0.19,0.22488297922415862,600.0000040531158,0,0,0,0.04718768518012418,0.001,600.0000040531158,Do nothing
DERAS,Err,1648492410.420474,0.19,-33.63251761682475,0,2.284911294250778,0.07616370980835926,1.0,0,30,30,1648492410.420474,1648431210.420011,0.0004901960747227919,0.19,0.219947111618176,1800.0000131130219,0,0,0,0.04636205887588204,0.0016666666527589164,600.0000040531158,Do nothing
DTM,Ind,1648493010.420478,0.27,-67.84522162305937,0,3.5391626839852988,0.14156650735941195,1.0,0,25,25,1648493010.420478,1648430010.419994,0.00039682539377683477,0.27,0.22530463362393283,1200.000009059906,0,0,0,0.04483965542072755,0.001,600.0000040531158,Do nothing
DERAS,N,1648493610.420483,0.4,-23.610750040591373,0,3.639565851639087,0.11740535005287377,1.0,0,31,31,1648493610.420483,1648431210.420011,0.0004967948680365169,0.4,0.22161426799208178,1200.000009059906,0,0,0,0.03739072710265171,0.0016666666527589164,600.0000040531158,Do nothing
DERAS,Err,1648494210.420487,0.36,-37.5697120169196,0,7.783409202094079,0.24323153756543997,1.0,0,32,32,1648494210.420487,1648431210.420011,0.0005079365040997049,0.36,0.22288386186371406,600.0000038146973,0,0,0,0.040030659354316524,0.0016666666527589164,600.0000038146973,Do nothing
DERAS,Err,1648494810.420491,0.3,-80.26640739659518,0,8.3005438666502,0.25153163232273335,1.0,0,33,33,1648494810.420491,1648431210.420011,0.0005188679206128348,0.3,0.22358491766495303,600.0000040531158,0,0,0,0.042883464470486084,0.0016666666527589164,600.0000038146973,Do nothing
DCM,N,1648495410.420496,0.41,-15.90385967430671,0,0.8103068998360141,0.02383255587752983,1.0,0,34,34,1648495410.420496,1648431810.420016,0.0005345911909344359,0.41,0.2146355090729033,6600.000048875809,0,0,0,0.03487743358128754,0.001666666654083464,600.0000038146973,Do nothing
DER,Ux,1648496010.420501,0.44,-17.802910058403842,0,0.24179389328400594,0.012725994383368733,1.0,0,19,19,1648496010.420501,1648430610.420005,0.0002905198754729067,0.44,0.1631721482421074,8400.000062942505,0,0,0,0.019047252252720914,0.001,600.0000040531158,Do nothing
DCM,Ind,1648496610.420505,0.18,-8.34139455713544,0,4.685772768844347,0.13387922196698135,1.0,0,35,35,1648496610.420505,1648431810.420016,0.0005401234527142209,0.18,0.2143290001430546,1200.000009059906,0,0,0,0.04437697598982587,0.001666666654083464,600.0000038146973,Do nothing
DTM,N,1648497210.420509,0.42,-36.80729191344711,0,1.045426241142192,0.040208701582392,1.0,0,26,26,1648497210.420509,1648430010.419994,0.00038690475893973493,0.42,0.22701248771495097,4200.000030994415,0,0,0,0.03585127018361812,0.001,600.0000040531158,Do nothing
DERAS,N,1648497810.420514,0.17,-85.52075498972934,0,1.7023744966955758,0.05006983813810517,1.0,0,34,34,1648497810.420514,1648431210.420011,0.0005105105066543686,0.17,0.22311896185917085,3000.000023126602,0,0,0,0.04513414682164333,0.0016666666527589164,600.0000038146973,Do nothing
DERAS,Err,1648498410.420518,0.15,-17.52444334833681,0,9.036847500756721,0.25819564287876345,1.0,0,35,35,1648498410.420518,1648431210.420011,0.0005208333294047783,0.15,0.22248862598107455,600.0000038146973,0,0,0,0.045056145675479185,0.0016666666527589164,600.0000038146973,Do nothing
DTM,Err,1648499010.420523,0.25,-10.85634942724584,0,2.6087625379218125,0.09662083473784491,1.0,0,27,27,1648499010.420523,1648430010.419994,0.0003913043448271508,0.25,0.22720896217892575,1800.0000138282776,0,0,0,0.04369388855984161,0.001,600.0000040531158,Do nothing
DCM,Dis,1648499610.420527,0.27,-48.19651990811329,0,1.9146418404396126,0.05318449556776702,1.0,0,36,36,1648499610.420527,1648431810.420016,0.0005309734473260944,0.27,0.21480078827743548,3000.0000219345093,0,0,0,0.04132109189239803,0.001666666654083464,600.0000038146973,Do nothing
DERAS,Err,1648500210.420531,0.36,-92.95043143635485,0,3.1355728716999693,0.08709924643611026,1.0,0,36,36,1648500210.420531,1648431210.420011,0.0005217391265029042,0.36,0.22364418374593947,1800.0000131130219,0,0,0,0.038415666946465324,0.0016666666527589164,600.0000038146973,Do nothing
DCM,Dis,1648500810.420536,0.41,-19.678263360073796,0,5.016270947640097,0.13557489047675936,1.0,0,37,37,1648500810.420536,1648431810.420016,0.0005362318800168738,0.41,0.21642744837512354,1200.000009059906,0,0,0,0.03385532387026108,0.001666666654083464,600.0000038146973,Do nothing
DERAS,Dis,1648501410.420540,0.22,-32.226721181360794,0,4.9305227302301775,0.1332573710873021,1.0,0,37,37,1648501410.42054,1648431210.420011,0.0005270655230933839,0.22,0.22361406652489862,1200.000009059906,0,0,0,0.04324501772352946,0.0016666666527589164,600.0000038146973,Do nothing
DER,Err,1648502010.420545,0.18,-2.5451988766737466,0,0.3541291617203813,0.017706458086019065,1.0,0,20,20,1648502010.420545,1648430610.420005,0.0002801120426993618,0.18,0.16331008145323767,6000.000044107437,0,0,0,0.036395561910081205,0.001,600.0000040531158,Do nothing
DER,Ux,1648502610.420550,0.18,-3.7183561980640034,0,3.9816312502254294,0.18960148810597283,1.0,0,21,21,1648502610.42055,1648430610.420005,0.0002916666644588113,0.18,0.1634457718479268,600.0000050067902,0,0,0,0.036264238188460855,0.001,600.0000040531158,Do nothing
DCM,Dis,1648503210.420554,0.25,-51.51845838116856,0,2.5798800683216254,0.06789158074530594,1.0,0,38,38,1648503210.420554,1648431810.420016,0.0005322128811447819,0.25,0.21669819475919513,2400.0000178813934,0,0,0,0.041152606813969525,0.001666666654083464,600.0000038146973,Do nothing
DCM,Err,1648503810.420558,0.17,-26.477716490669316,0,10.871676138572926,0.278760926630075,1.0,0,39,39,1648503810.420558,1648431810.420016,0.0005416666625896814,0.17,0.21632460920112156,600.0000040531158,0,0,0,0.04252734436372112,0.001666666654083464,600.0000038146973,Do nothing
DTM,Err,1648504410.420563,0.41,-27.053833726596576,0,0.8821206322615214,0.03150430829505434,1.0,0,28,28,1648504410.420563,1648430010.419994,0.0003763440831439566,0.41,0.22865968470131523,5400.000040054321,0,0,0,0.03506740471659399,0.001,600.0000040531158,Do nothing
DER,Err,1648505010.420567,0.39,-41.71232738331402,0,1.084981159123215,0.04931732541469159,1.0,0,22,22,1648505010.420567,1648430610.420005,0.0002956989224977315,0.39,0.16522966340817935,2400.000016927719,0,0,0,0.024700349337043605,0.001,600.0000040531158,Do nothing
DCM,Dis,1648505610.420571,0.22,-111.50437065203,0,3.7492237007558806,0.09373059251889701,1.0,0,40,40,1648505610.420571,1648431810.420016,0.0005420054159778611,0.22,0.2163533231917378,1800.0000131130219,0,0,0,0.04119711950178037,0.001666666654083464,600.0000038146973,Do nothing
DERAS,Dis,1648506210.420576,0.35,-50.637801013174794,0,1.2280229134350578,0.03231639245881731,1.0,0,38,38,1648506210.420576,1648431210.420011,0.0005066666628494263,0.35,0.2245938024433103,4800.000036001205,0,0,0,0.03753734866426212,0.0016666666527589164,600.0000038146973,Do nothing
DER,Err,1648506810.420580,0.44,-11.342984845379066,0,1.5813610941723792,0.0687548301814078,1.0,0,23,23,1648506810.42058,1648430610.420005,0.00030183726806424843,0.44,0.1673432813819626,1800.0000128746033,0,0,0,0.01897455114963024,0.001,600.0000040531158,Do nothing
DCM,N,1648507410.420585,0.15,-38.42954293274777,0,3.874594246470699,0.0945022986944073,1.0,0,41,41,1648507410.420585,1648431810.420016,0.0005423280382471908,0.15,0.21584680927424363,1800.0000138282776,0,0,0,0.04167639137569414,0.001666666654083464,600.0000038146973,Do nothing
DERAS,Dis,1648508010.420589,0.4,-12.603393058938751,0,3.3973987946596695,0.08711278960665819,1.0,0,39,39,1648508010.420589,1648431210.420011,0.0005078124961786671,0.4,0.22592263727328518,1800.0000128746033,0,0,0,0.03448200750547602,0.0016666666527589164,600.0000038146973,Do nothing
DCM,Ind,1648508610.420594,0.35,-39.69096545165107,0,6.046823667011094,0.14397199207169273,1.0,0,42,42,1648508610.420594,1648431810.420016,0.0005468749958847184,0.35,0.21685547988120424,1200.000009059906,0,0,0,0.03587666827788128,0.001666666654083464,600.0000038146973,Do nothing
DERAS,Dis,1648509210.420598,0.34,-34.845115842663276,0,5.321013639636579,0.13302534099091448,1.0,0,40,40,1648509210.420598,1648431210.420011,0.0005128205089612982,0.34,0.22677396087572335,1200.000009059906,0,0,0,0.03759575819424717,0.0016666666527589164,600.0000038146973,Do nothing
DCM,Ind,1648509810.420603,0.22,-61.90795659082787,0,6.28315688603586,0.1461199275822293,1.0,0,43,43,1648509810.420603,1648431810.420016,0.0005512820471333957,0.22,0.21687877262282496,1200.000009059906,0,0,0,0.040166349824003834,0.001666666654083464,600.0000038146973,Do nothing
DER,Ux,1648510410.420607,0.33,-16.50115924353787,0,0.8406686102384164,0.03502785875993402,1.0,0,24,24,1648510410.420607,1648430610.420005,0.0003007518774303921,0.33,0.16853928666591877,3600.000027179718,0,0,0,0.029169056349338116,0.001,600.0000040531158,Do nothing
DER,Ux,1648511010.420612,0.33,-8.756964689983505,0,5.546448978691751,0.22185795914767004,1.0,0,25,25,1648511010.420612,1648430610.420005,0.00031094527128422834,0.33,0.16971783201872226,600.0000050067902,0,0,0,0.029259965197709018,0.001,600.0000040531158,Do nothing
DER,Ind,1648511610.420616,0.44,-57.68306937839421,0,6.071216101241189,0.23350831158619959,1.0,0,26,26,1648511610.420616,1648430610.420005,0.00032098765190039045,0.44,0.1716763984533692,600.0000038146973,0,0,0,0.019622764327834764,0.001,600.0000038146973,Do nothing
DER,Ux,1648512210.420621,0.45,-63.04724412827389,0,6.617816725989579,0.24510432318479922,1.0,0,27,27,1648512210.420621,1648430610.420005,0.0003308823504440074,0.45,0.17367872652205,600.0000050067902,0,0,0,0.01873404747969572,0.001,600.0000038146973,Do nothing
DER,N,1648512810.420625,0.43,-68.62921049174378,0,7.185741795385802,0.2566336355494929,1.0,0,28,28,1648512810.420625,1648430610.420005,0.0003406326008375406,0.43,0.17550959276117822,600.0000040531158,0,0,0,0.021673085315456985,0.001,600.0000038146973,Do nothing
DCM,Ind,1648513410.420629,0.44,-64.2927681361809,0,2.1096630931296403,0.047946888480219094,1.0,0,44,44,1648513410.420629,1648431810.420016,0.0005392156822239549,0.44,0.21846119267514535,3600.000025987625,0,0,0,0.02931209558102841,0.001666666654083464,600.0000038146973,Do nothing
DCM,Ind,1648514010.420633,0.27,-21.57609981609859,0,13.22311364686999,0.29384696993044424,1.0,0,45,45,1648514010.420633,1648431810.420016,0.0005474452513651015,0.27,0.2188241420225035,600.0000040531158,0,0,0,0.03812155474909033,0.001666666654083464,600.0000038146973,Do nothing
DTM,Dis,1648514610.420638,0.22,-9.136249405565758,0,0.447591699639763,0.015434196539302171,1.0,0,29,29,1648514610.420638,1648430010.419994,0.00034278959549945945,0.22,0.22859912746564168,10200.000075101852,0,0,0,0.04028981786058298,0.001,600.0000040531158,Do nothing
DER,N,1648515210.420642,0.38,-74.42375430935294,0,1.9022647234630798,0.06559533529183034,1.0,0,29,29,1648515210.420642,1648430610.420005,0.0003427895955284408,0.38,0.17692966503367002,2400.000016927719,0,0,0,0.026341399026584493,0.001,600.0000038146973,Do nothing
DTM,Ux,1648515810.420646,0.37,-4.630258961790651,0,4.074492136908647,0.13581640456362157,1.0,0,30,30,1648515810.420646,1648430010.419994,0.00034965034699399974,0.37,0.2295743058969131,1200.000007867813,0,0,0,0.03508481618592299,0.001,600.0000040531158,Do nothing
DERAS,Ind,1648516410.420651,0.38,-54.54038980627494,0,0.8595050626967664,0.02096353811455528,1.0,0,41,41,1648516410.420651,1648431210.420011,0.0004812206536626697,0.38,0.2278234542943828,7200.000052928925,0,0,0,0.03419997574380645,0.0016666666527589164,600.0000038146973,Do nothing
DER,Ux,1648517010.420655,0.37,-19.678600587549102,0,2.697464698914585,0.0899154899638195,1.0,0,30,30,1648517010.420655,1648430610.420005,0.00034722221961030315,0.37,0.17824306867289677,1800.0000131130219,0,0,0,0.02704727529580543,0.001,600.0000038146973,Do nothing
DTM,Ind,1648517610.420660,0.33,-42.103085414722685,0,2.880630481718646,0.09292356392640794,1.0,0,31,31,1648517610.42066,1648430010.419994,0.00035388127584873704,0.33,0.23025285788409613,1800.0000140666962,0,0,0,0.0366183087574922,0.001,600.0000040531158,Do nothing
DERAS,Err,1648518210.420664,0.26,-8.804686008113217,0,3.5585904837346582,0.0847283448508252,1.0,0,42,42,1648518210.420664,1648431210.420011,0.000482758617066033,0.26,0.22803940426556146,1800.0000131130219,0,0,0,0.038526360086318594,0.0016666666527589164,600.0000038146973,Do nothing
DER,Ind,1648518810.420669,0.27,-27.873801888784044,0,2.8610343550656157,0.09229143080856825,1.0,0,31,31,1648518810.420669,1648430610.420005,0.0003514739202564945,0.27,0.17885478154841078,1800.0000140666962,0,0,0,0.032157374146749705,0.001,600.0000038146973,Do nothing
DCM,Ux,1648519410.420673,0.22,-135.16960616800435,0,1.4488982380880235,0.03149778778452225,1.0,0,46,46,1648519410.420673,1648431810.420016,0.0005251141513137255,0.22,0.2188319291614273,5400.000039815903,0,0,0,0.03817269883100382,0.001666666654083464,600.0000038146973,Do nothing
DTM,Ux,1648520010.420678,0.35,-29.73554045645054,0,2.27016099665544,0.0709425311454825,1.0,0,32,32,1648520010.420678,1648430010.419994,0.00035555555285418476,0.35,0.23104066802959553,2400.0000178813934,0,0,0,0.03539083282817341,0.001,600.0000040531158,Do nothing
DCM,Dis,1648520610.420682,0.27,-14.803960258725459,0,6.7511132377891805,0.14364070718700384,1.0,0,47,47,1648520610.420682,1648431810.420016,0.0005292792753102623,0.27,0.21916636099697354,1200.000009059906,0,0,0,0.03675586078137734,0.001666666654083464,600.0000038146973,Do nothing
DTM,Ind,1648521210.420687,0.25,-23.411035278009226,0,4.823780932721992,0.14617517977945432,1.0,0,33,33,1648521210.420687,1648430010.419994,0.0003618421025142514,0.25,0.23116378057485792,1200.000009059906,0,0,0,0.0384694044954815,0.001,600.0000040531158,Do nothing
DER,Ux,1648521810.420691,0.35,-29.53325785874184,0,1.7922323654546997,0.056007261420459364,1.0,0,32,32,1648521810.420691,1648430610.420005,0.0003508771903434509,0.35,0.17995894424809847,3000.0000219345093,0,0,0,0.02792128520444227,0.001,600.0000038146973,Do nothing
DCM,N,1648522410.420695,0.31,-68.94753944976185,0,4.6246927898334045,0.0963477664548626,1.0,0,48,48,1648522410.420695,1648431810.420016,0.000529801320532631,0.31,0.2197486279136596,1800.0000131130219,0,0,0,0.03515772753333014,0.001666666654083464,600.0000038146973,Do nothing
DCM,Ind,1648523010.420700,0.15,-47.21040556288267,0,14.432954569508368,0.2945500932552728,1.0,0,49,49,1648523010.4207,1648431810.420016,0.0005372806977246458,0.15,0.21930436913713947,600.0000050067902,0,0,0,0.0383779002348631,0.001666666654083464,600.0000038146973,Do nothing
DTM,Err,1648523610.420704,0.24,-49.69956112501447,0,2.5235519197352403,0.0742221152863306,1.0,0,34,34,1648523610.420704,1648430010.419994,0.00036324786049334186,0.24,0.23121970601425756,2400.000016927719,0,0,0,0.03819986105222199,0.001,600.0000040531158,Do nothing
DTM,Ind,1648524210.420709,0.41,-25.97774035021571,0,10.74444702743703,0.30698420078391514,1.0,0,35,35,1648524210.420709,1648430010.419994,0.0003715498910236091,0.41,0.23234411037894775,600.0000050067902,0,0,0,0.031727098771965175,0.001,600.0000040531158,Do nothing
DERAS,Err,1648524810.420713,0.29,-36.43318828585483,0,0.951993468500546,0.02213938298838479,1.0,0,43,43,1648524810.420713,1648431210.420011,0.00045940170595666635,0.29,0.2284266579889017,6600.000048875809,0,0,0,0.03638180528970253,0.0016666666527589164,600.0000038146973,Do nothing
DCM,Dis,1648525410.420717,0.18,-147.2750466276364,0,3.677544073693547,0.07355088147387094,1.0,0,50,50,1648525410.420717,1648431810.420016,0.0005341880301876129,0.18,0.2190602426207597,2400.000016927719,0,0,0,0.03759446676918067,0.001666666654083464,600.0000038146973,Do nothing
DCM,Ind,1648526010.420722,0.2,-37.51094955167418,0,15.27330944012931,0.29947665568881,1.0,0,51,51,1648526010.420722,1648431810.420016,0.0005414012698279592,0.2,0.21894258680211307,600.0000050067902,0,0,0,0.03719635954656281,0.001666666654083464,600.0000038146973,Do nothing
DERAS,Ux,1648526610.420726,0.32,-9.741328514889307,0,3.6089834072896263,0.08202235016567333,1.0,0,44,44,1648526610.420726,1648431210.420011,0.0004612159294572602,0.32,0.22898845763314155,1800.0000131130219,0,0,0,0.03510873657490908,0.0016666666527589164,600.0000038146973,Do nothing
DTM,Ind,1648527210.420730,0.41,-110.51431228220945,0,2.2258696138472387,0.061829711495756626,1.0,0,36,36,1648527210.42073,1648430010.419994,0.0003703703675659269,0.41,0.2334273779985883,3000.0000212192535,0,0,0,0.03138798012036686,0.001,600.0000040531158,Do nothing
DERAS,N,1648527810.420734,0.16,-36.910057574553,0,5.625983141188581,0.12502184758196846,1.0,0,45,45,1648527810.420734,1648431210.420011,0.00046583850583076887,0.16,0.22857034576869822,1200.000007867813,0,0,0,0.03822338855813099,0.0016666666527589164,600.0000038146973,Do nothing
DER,Err,1648528410.420739,0.41,-18.48239626875159,0,0.8178635825574422,0.024783744925983096,1.0,0,33,33,1648528410.420739,1648430610.420005,0.00033742331035154497,0.41,0.1813447337405798,6600.000047922134,0,0,0,0.022966101618017196,0.001,600.0000038146973,Do nothing
