dataset2_40hr_10min_ideal2.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DTM,Ex,1648490179.767333,0.4,8.051595146359205,0,0.0,0.31523622189372724,1.0,26,0,26,1648490179.767333,1648430179.767125,0.0004333333318301042,0.4,0.20912128598518034,2400.0000081062317,0,0,0,0.03563107592980236,0.001,2400.000007867813,Do nothing
DER,Ex,1648490779.767335,0.28,8.511377990149821,0,0.0,0.32052103992163367,1.0,27,0,27,1648490779.767335,1648428379.767112,0.00043269230614653264,0.28,0.21780626084559196,2400.000007867813,0,0,0,0.043668247580754695,0.001,2400.000007867813,Do nothing
DCM,Ex,1648491379.767337,0.28,8.51137799184088,0,0.0,0.32052103991918435,1.0,27,0,27,1648491379.767337,1648428979.76712,0.0004326923061862103,0.28,0.24311059249537137,2400.0000081062317,0,0,0,0.0468522481565406,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648491979.767339,0.29,8.511377992009987,0,0.0,0.3205210399253076,1.0,27,0,27,1648491979.767339,1648429579.767123,0.0004326923061944765,0.29,0.18712048991131897,2400.0000081062317,0,0,0,0.03830602300906986,0.001,2400.000007867813,Do nothing
DTM,Ex,1648492579.767341,0.23,8.511377991130635,0,0.0,0.32052103995714853,1.0,27,0,27,1648492579.767341,1648430179.767125,0.0004326923061944765,0.23,0.2093128338201787,2400.000007867813,0,0,0,0.04351571976466391,0.001,2400.000007867813,Do nothing
DER,Ex,1648493179.767343,0.18,8.974589117805742,0,0.0,0.3255445205606423,1.0,28,0,28,1648493179.767343,1648428379.767112,0.00043209876389156264,0.18,0.21746256756517748,2400.0000081062317,0,0,0,0.04535969339141477,0.001,2400.000007867813,Do nothing
DCM,Ex,1648493779.767345,0.45,8.974589117737162,0,0.0,0.3255445206229266,1.0,28,0,28,1648493779.767345,1648428979.76712,0.00043209876393130814,0.45,0.2449744610314491,2400.000007867813,0,0,0,0.03715743259238822,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648494379.767347,0.35,8.974589117908613,0,0.0,0.32554452059537775,1.0,28,0,28,1648494379.767347,1648429579.767123,0.0004320987639376674,0.35,0.1885747712513965,2400.0000081062317,0,0,0,0.0344280085432701,0.001,2400.000007867813,Do nothing
DTM,Ex,1648494979.767349,0.39,8.974589118800159,0,0.0,0.32554452059537775,1.0,28,0,28,1648494979.767349,1648430179.767125,0.0004320987639376674,0.39,0.2109118352907966,2400.0000081062317,0,0,0,0.035411338035077414,0.001,2400.000007867813,Do nothing
DER,Ex,1648495579.767351,0.34,9.440791096258627,0,0.0,0.33031936854714417,1.0,29,0,29,1648495579.767351,1648428379.767112,0.00043154761751347103,0.34,0.21853745732337768,2400.000007867813,0,0,0,0.03956340607127391,0.001,2400.000007867813,Do nothing
DCM,Ex,1648496179.767353,0.43,9.44079109806487,0,0.0,0.33031936854245636,1.0,29,0,29,1648496179.767353,1648428979.76712,0.0004315476175502171,0.43,0.2465833787616104,2400.0000081062317,0,0,0,0.0382767389632276,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648496779.767355,0.32,9.440791097265954,0,0.0,0.33031936858113037,1.0,29,0,29,1648496779.767355,1648429579.767123,0.0004315476175578725,0.32,0.18970774736129825,2400.000007867813,0,0,0,0.035831935496236866,0.001,2400.000007867813,Do nothing
DTM,Ex,1648497379.767357,0.24,9.440791097265954,0,0.0,0.3303193685471441,1.0,29,0,29,1648497379.767357,1648430179.767125,0.0004315476175563414,0.24,0.21116045208318296,2400.0000081062317,0,0,0,0.04195433607044505,0.001,2400.000007867813,Do nothing
DER,Ex,1648497979.767359,0.4,9.909581056414325,0,0.0,0.3348576883695611,1.0,30,0,30,1648497979.767359,1648428379.767112,0.0004310344812289335,0.4,0.22007527548165412,2400.0000081062317,0,0,0,0.03550493626581183,0.001,2400.000007867813,Do nothing
DCM,Ex,1648498579.767361,0.44,9.90958105627369,0,0.0,0.33485768843150304,1.0,30,0,30,1648498579.767361,1648428979.76712,0.00043103448126584684,0.44,0.2482087285199162,2400.000007867813,0,0,0,0.03717861322244656,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648499179.767363,0.18,9.909581057433911,0,0.0,0.3348576884028262,1.0,30,0,30,1648499179.767363,1648429579.767123,0.0004310344812717529,0.18,0.18962684946662076,2400.0000081062317,0,0,0,0.04010220597797105,0.001,2400.000007867813,Do nothing
DTM,Ex,1648499779.767365,0.39,9.909581056414323,0,0.0,0.3348576884360913,1.0,30,0,30,1648499779.767365,1648430179.767125,0.0004310344812717529,0.39,0.21263846487588395,2400.000007867813,0,0,0,0.03450737133670685,0.001,2400.000007867813,Do nothing
DER,Ex,1648500379.767367,0.25,10.380588339456393,0,0.0,0.3391710100684254,1.0,31,0,31,1648500379.767367,1648428379.767112,0.0004305555540314519,0.25,0.22032056010885367,2400.000007867813,0,0,0,0.04194047129039038,0.001,2400.000007867813,Do nothing
DCM,Ex,1648500979.767369,0.2,10.380588341376594,0,0.0,0.3391710100616867,1.0,31,0,31,1648500979.767369,1648428979.76712,0.0004305555540656694,0.2,0.24781678763764045,2400.0000081062317,0,0,0,0.04593817418076702,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648501579.767371,0.4,10.380588340487613,0,0.0,0.33917101010099593,1.0,31,0,31,1648501579.767371,1648429579.767123,0.00043055555407279806,0.4,0.1913234071322125,2400.000007867813,0,0,0,0.02951837610363443,0.001,2400.000007867813,Do nothing
DTM,Ex,1648502179.767373,0.36,10.38058834151883,0,0.0,0.3391710100661792,1.0,31,0,31,1648502179.767373,1648430179.767125,0.00043055555407137233,0.36,0.21381735715687689,2400.0000081062317,0,0,0,0.03600707866250781,0.001,2400.000007867813,Do nothing
DER,Ex,1648502779.767375,0.17,10.853472322189614,0,0.0,0.3432703135935777,1.0,32,0,32,1648502779.767375,1648428379.767112,0.000430107525361454,0.17,0.21992119058418025,2400.0000081062317,0,0,0,0.04275284185199252,0.001,2400.000007867813,Do nothing
DCM,Ex,1648503379.767377,0.2,10.853472321973975,0,0.0,0.3432703136551792,1.0,32,0,32,1648503379.767377,1648428979.76712,0.0004301075253959115,0.2,0.24744027749876138,2400.000007867813,0,0,0,0.0451631640731419,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648503979.767379,0.43,10.85347232323187,0,0.0,0.34327031362547844,1.0,32,0,32,1648503979.767379,1648429579.767123,0.0004301075254014247,0.43,0.19318806801399208,2400.0000081062317,0,0,0,0.026702964104667208,0.001,2400.000007867813,Do nothing
DTM,Ex,1648504579.767382,0.37,10.853472322117735,0,0.0,0.34327031351877585,1.0,32,0,32,1648504579.767382,1648430179.767125,0.0004301075253959115,0.37,0.2150280753184515,2400.0000088214874,0,0,0,0.03504912818397912,0.001,2400.000007867813,Do nothing
DER,Ex,1648505179.767384,0.15,11.327920348588064,0,0.0,0.3471660534873731,1.0,33,0,33,1648505179.767384,1648428379.767112,0.0004296874984779909,0.15,0.21938333527199425,2400.000009059906,0,0,0,0.0422131462916711,0.001,2400.000007867813,Do nothing
DCM,Ex,1648505779.767386,0.32,11.327920350620913,0,0.0,0.3471660535143168,1.0,33,0,33,1648505779.767386,1648428979.76712,0.0004296874985113391,0.32,0.24799416851022124,2400.000009059906,0,0,0,0.0415817135575636,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648506379.767388,0.24,11.327920349640788,0,0.0,0.3471660535186277,1.0,33,0,33,1648506379.767388,1648429579.767123,0.00042968749851667477,0.24,0.1935427038623709,2400.000009059906,0,0,0,0.03730499835385517,0.001,2400.000007867813,Do nothing
DTM,Ex,1648506979.767390,0.22,11.327920346119603,0,0.0,0.3471660536565791,1.0,33,0,33,1648506979.76739,1648430179.767125,0.00042968749851667477,0.22,0.21506545821079395,2400.0000081062317,0,0,0,0.040261609917988654,0.001,2400.000007867813,Do nothing
DER,Ex,1648507579.767392,0.38,11.803645818570686,0,0.0,0.35086818287876037,1.0,34,0,34,1648507579.767392,1648428379.767112,0.00042929292777575055,0.38,0.22058196709832265,2400.000007867813,0,0,0,0.03463533274632605,0.001,2400.000007867813,Do nothing
DCM,Ex,1648508179.767394,0.22,11.803645819486771,0,0.0,0.3508681828692543,1.0,34,0,34,1648508179.767394,1648428979.76712,0.00042929292780676616,0.22,0.24778680429903444,2400.0000081062317,0,0,0,0.04353292812491458,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648508779.767396,0.24,11.803645819633342,0,0.0,0.3508681829093911,1.0,34,0,34,1648508779.767396,1648429579.767123,0.00042929292781322773,0.24,0.19388430162808876,2400.000007867813,0,0,0,0.03679115740732817,0.001,2400.000007867813,Do nothing
DTM,Ex,1648509379.767398,0.3,11.80364582432369,0,0.0,0.3508681828734792,1.0,34,0,34,1648509379.767398,1648430179.767125,0.0004292929278119354,0.3,0.21568541836983926,2400.0000081062317,0,0,0,0.03739741417542024,0.001,2400.000007867813,Do nothing
DER,Ex,1648509979.767400,0.33,12.280386400756614,0,0.0,0.35438617493008634,1.0,35,0,35,1648509979.7674,1648428379.767112,0.0004289215671135595,0.33,0.22137485139471158,2400.0000081062317,0,0,0,0.03677381055325914,0.001,2400.000007867813,Do nothing
DCM,Ex,1648510579.767402,0.38,12.2803864004239,0,0.0,0.3543861749911776,1.0,35,0,35,1648510579.767402,1648428979.76712,0.00042892156714489,0.38,0.24873797836882558,2400.000007867813,0,0,0,0.03792603060062133,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648511179.767404,0.18,12.280386401828688,0,0.0,0.35438617496011426,1.0,35,0,35,1648511179.767404,1648429579.767123,0.0004289215671499029,0.18,0.19378512804503098,2400.0000081062317,0,0,0,0.03757814900986769,0.001,2400.000007867813,Do nothing
DTM,Ex,1648511779.767406,0.39,12.280386400571771,0,0.0,0.3543861749953194,1.0,35,0,35,1648511779.767406,1648430179.767125,0.0004289215671499029,0.39,0.21692169199842196,2400.000007867813,0,0,0,0.03261671407233012,0.001,2400.000007867813,Do nothing
DER,Ex,1648512379.767408,0.24,12.757902297483108,0,0.0,0.3577290466449872,1.0,36,0,36,1648512379.767408,1648428379.767112,0.00042857142706184974,0.24,0.22150601441305867,2400.000007867813,0,0,0,0.03923343294465347,0.001,2400.000007867813,Do nothing
DCM,Ex,1648512979.767410,0.31,12.757902299682392,0,0.0,0.3577290466338184,1.0,36,0,36,1648512979.76741,1648428979.76712,0.00042857142709104383,0.31,0.24916638411449812,2400.0000081062317,0,0,0,0.040261045847546834,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648513579.767412,0.45,12.757902298564114,0,0.0,0.3577290466744323,1.0,36,0,36,1648513579.767412,1648429579.767123,0.00042857142709712594,0.45,0.1955643979891627,2400.000007867813,0,0,0,0.02369203719901155,0.001,2400.000007867813,Do nothing
DTM,Ex,1648514179.767414,0.33,12.757902299831498,0,0.0,0.35772904663787974,1.0,36,0,36,1648514179.767414,1648430179.767125,0.0004285714270959095,0.33,0.21770154239843284,2400.0000081062317,0,0,0,0.03539319818108418,0.001,2400.000007867813,Do nothing
DER,Ex,1648514779.767416,0.38,13.235974725864528,0,0.0,0.36090537886098095,1.0,37,0,37,1648514779.767416,1648428379.767112,0.00042824073923404863,0.38,0.22259158965680484,2400.0000081062317,0,0,0,0.0334626786583426,0.001,2400.000007867813,Do nothing
DCM,Ex,1648515379.767418,0.2,13.23597472545128,0,0.0,0.3609053789217314,1.0,37,0,37,1648515379.767418,1648428979.76712,0.0004282407392635916,0.2,0.24883191891644033,2400.000007867813,0,0,0,0.042091322417716834,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648515979.767420,0.16,13.235974726953994,0,0.0,0.36090537888986235,1.0,37,0,37,1648515979.76742,1648429579.767123,0.00042824073926831847,0.16,0.19532409800274944,2400.0000081062317,0,0,0,0.036978979290870954,0.001,2400.000007867813,Do nothing
DTM,Ex,1648516579.767422,0.44,13.235974725601551,0,0.0,0.36090537892571506,1.0,37,0,37,1648516579.767422,1648430179.767125,0.00042824073926831847,0.44,0.2191934783554903,2400.000007867813,0,0,0,0.02863825604907599,0.001,2400.000007867813,Do nothing
DER,Ex,1648517179.767424,0.45,13.714404396717276,0,0.0,0.3639233373057738,1.0,38,0,38,1648517179.767424,1648428379.767112,0.00042792792642396406,0.45,0.22410764572575947,2400.0000081062317,0,0,0,0.02858800859412907,0.001,2400.000007867813,Do nothing
DCM,Ex,1648517779.767426,0.38,13.714404399025794,0,0.0,0.3639233373302012,1.0,38,0,38,1648517779.767426,1648428979.76712,0.00042792792645268755,0.38,0.24970058170507317,2400.0000081062317,0,0,0,0.03650175437731913,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648518379.767428,0.44,13.71440439781477,0,0.0,0.3639233373712393,1.0,38,0,38,1648518379.767428,1648429579.767123,0.0004279279264584323,0.44,0.1969338078843103,2400.000007867813,0,0,0,0.024315314309511435,0.001,2400.000007867813,Do nothing
DTM,Ex,1648518979.767430,0.39,13.714404399177173,0,0.0,0.3639233373341096,1.0,38,0,38,1648518979.76743,1648430179.767125,0.0004279279264572833,0.39,0.22030986084989887,2400.0000081062317,0,0,0,0.031798638398578535,0.001,2400.000007867813,Do nothing
DER,Ex,1648519579.767432,0.35,14.193010154925178,0,0.0,0.3667906917847418,1.0,39,0,39,1648519579.767432,1648428379.767112,0.00042763157744710493,0.35,0.22492512854572208,2400.000007867813,0,0,0,0.034381824175840604,0.001,2400.000007867813,Do nothing
DCM,Ex,1648520179.767434,0.31,14.193010155877847,0,0.0,0.36679069180871376,1.0,39,0,39,1648520179.767434,1648428979.76712,0.0004276315774750532,0.31,0.25008961021020176,2400.000007867813,0,0,0,0.03876308246179725,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648520779.767436,0.39,14.193010157478332,0,0.0,0.3667906917761119,1.0,39,0,39,1648520779.767436,1648429579.767123,0.00042763157747952496,0.39,0.1981714116799237,2400.0000081062317,0,0,0,0.028155741608326873,0.001,2400.000007867813,Do nothing
DTM,Ex,1648521379.767439,0.35,14.193010156030274,0,0.0,0.36679069166296424,1.0,39,0,39,1648521379.767439,1648430179.767125,0.0004276315774750532,0.35,0.22113591269161928,2400.0000088214874,0,0,0,0.03356436258634239,0.001,2400.000007867813,Do nothing
DER,Ex,1648521979.767441,0.35,14.671627671389672,0,0.0,0.36951483474123126,1.0,40,0,40,1648521979.767441,1648428379.767112,0.0004273504258482283,0.35,0.2257167416561922,2400.000009059906,0,0,0,0.034041987622929905,0.001,2400.000007867813,Do nothing
DCM,Ex,1648522579.767443,0.19,14.671627672348551,0,0.0,0.36951483476476205,1.0,40,0,40,1648522579.767443,1648428979.76712,0.00042735042587544207,0.19,0.24971168813340805,2400.000009059906,0,0,0,0.04065357770493334,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648523179.767445,0.26,14.671627671044476,0,0.0,0.369514834768527,1.0,40,0,40,1648523179.767445,1648429579.767123,0.0004273504258797963,0.26,0.1985578403569242,2400.000009059906,0,0,0,0.03387754561380961,0.001,2400.000007867813,Do nothing
DTM,Ex,1648523779.767447,0.22,14.67162766651857,0,0.0,0.36951483491535897,1.0,40,0,40,1648523779.767447,1648430179.767125,0.0004273504258797963,0.22,0.22112885733328624,2400.0000081062317,0,0,0,0.03719700577041135,0.001,2400.000007867813,Do nothing
DER,Ex,1648524379.767450,0.21,15.15010822439048,0,0.0,0.37210280009747065,1.0,41,0,41,1648524379.76745,1648428379.767112,0.0004270833318292991,0.21,0.22561972473238856,2400.000009059906,0,0,0,0.0377076232041087,0.001,2400.000007867813,Do nothing
DCM,Ex,1648524979.767452,0.29,15.150108225355243,0,0.0,0.3721028001205739,1.0,41,0,41,1648524979.767452,1648428979.76712,0.00042708333185581597,0.29,0.2499588556908718,2400.000009059906,0,0,0,0.03835146473369051,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648525579.767454,0.36,15.150108225509607,0,0.0,0.37210280016215963,1.0,41,0,41,1648525579.767454,1648429579.767123,0.0004270833318611193,0.36,0.19954224376938196,2400.0000088214874,0,0,0,0.02945549479480175,0.001,2400.000007867813,Do nothing
DTM,Ex,1648526179.767456,0.43,15.150108231529718,0,0.0,0.3721028001242703,1.0,41,0,41,1648526179.767456,1648430179.767125,0.0004270833318600586,0.43,0.22239474304641785,2400.000009059906,0,0,0,0.028432649527342695,0.001,2400.000007867813,Do nothing
DER,Ex,1648526779.767458,0.37,15.628317604093768,0,0.0,0.3745612793068803,1.0,42,0,42,1648526779.767458,1648428379.767112,0.0004268292667920772,0.37,0.22648948542677175,2400.000007867813,0,0,0,0.03238675220909105,0.001,2400.000007867813,Do nothing
DCM,Ex,1648527379.767460,0.23,15.628317605064103,0,0.0,0.374561279291452,1.0,42,0,42,1648527379.76746,1648428979.76712,0.00042682926681689767,0.23,0.2498393415849384,2400.0000081062317,0,0,0,0.03914984177242941,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648527979.767462,0.25,15.628317606810704,0,0.0,0.37456127929598976,1.0,42,0,42,1648527979.767462,1648429579.767123,0.0004268292668220686,0.25,0.19984258755646897,2400.0000081062317,0,0,0,0.033483229200861914,0.001,2400.000007867813,Do nothing
DTM,Ex,1648528579.767464,0.17,15.628317605219355,0,0.0,0.3745612793331991,1.0,42,0,42,1648528579.767464,1648430179.767125,0.0004268292668220686,0.17,0.22208471498105442,2400.000007867813,0,0,0,0.03708033599167661,0.001,2400.000007867813,Do nothing
DER,Ex,1648529179.767466,0.28,16.106135010195853,0,0.0,0.3768966376837766,1.0,43,0,43,1648529179.767466,1648428379.767112,0.00042658730008894927,0.28,0.22680425315955546,2400.0000081062317,0,0,0,0.03540311465245649,0.001,2400.000007867813,Do nothing
DCM,Ex,1648529779.767468,0.38,16.106135009532437,0,0.0,0.37689663774350457,1.0,43,0,43,1648529779.767468,1648428979.76712,0.0004265873001141741,0.38,0.25060051502596215,2400.000007867813,0,0,0,0.03439728655750409,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648530379.767470,0.18,16.10613500972756,0,0.0,0.37689663774796184,1.0,43,0,43,1648530379.76747,1648429579.767123,0.00042658730011921905,0.18,0.19972722367532672,2400.000007867813,0,0,0,0.03448017393169004,0.001,2400.000007867813,Do nothing
DTM,Ex,1648530979.767472,0.27,16.106135011327563,0,0.0,0.37689663770962906,1.0,43,0,43,1648530979.767472,1648430179.767125,0.00042658730011821004,0.27,0.22236168194648187,2400.0000081062317,0,0,0,0.0348939052277447,0.001,2400.000007867813,Do nothing
DER,Ex,1648531579.767474,0.18,16.58345205808617,0,0.0,0.3791149311516304,1.0,44,0,44,1648531579.767474,1648428379.767112,0.0004263565876520666,0.18,0.22653526319886838,2400.000007867813,0,0,0,0.036853092886540456,0.001,2400.000007867813,Do nothing
DCM,Ex,1648532179.767476,0.4,16.5834520607142,0,0.0,0.3791149311349892,1.0,44,0,44,1648532179.767476,1648428979.76712,0.0004263565876757065,0.4,0.25145422636867093,2400.0000081062317,0,0,0,0.03319174807251821,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648532779.767478,0.39,16.58345206091032,0,0.0,0.37911493113936845,1.0,44,0,44,1648532779.767478,1648429579.767123,0.00042635658768063145,0.39,0.20080831899535329,2400.0000081062317,0,0,0,0.026896833188922945,0.001,2400.000007867813,Do nothing
DTM,Ex,1648533379.767480,0.39,16.583452059223678,0,0.0,0.37911493117703016,1.0,44,0,44,1648533379.76748,1648430179.767125,0.00042635658768063145,0.39,0.22330879108802718,2400.000007867813,0,0,0,0.029955444854054335,0.001,2400.000007867813,Do nothing
DER,Ex,1648533979.767482,0.27,17.06017190182337,0,0.0,0.381221919977794,1.0,45,0,45,1648533979.767482,1648428379.767112,0.0004261363621431688,0.27,0.2267794471134815,2400.0000081062317,0,0,0,0.03485595606660902,0.001,2400.000007867813,Do nothing
DCM,Ex,1648534579.767484,0.2,17.06017190107451,0,0.0,0.3812219200371826,1.0,45,0,45,1648534579.767484,1648428979.76712,0.00042613636216722153,0.2,0.251166772590075,2400.000007867813,0,0,0,0.03832574880816803,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648535179.767487,0.21,17.06017190127158,0,0.0,0.3812219198478276,1.0,45,0,45,1648535179.767487,1648429579.767123,0.00042613636216722153,0.21,0.20085938388982355,2400.000009059906,0,0,0,0.033336705396566614,0.001,2400.000007867813,Do nothing
DTM,Ex,1648535779.767489,0.38,17.060171902966356,0,0.0,0.3812219198478276,1.0,45,0,45,1648535779.767489,1648430179.767125,0.00042613636216722153,0.38,0.2241744883748337,2400.000009059906,0,0,0,0.03024270609844849,0.001,2400.000007867813,Do nothing
DER,Ex,1648536379.767491,0.38,17.536208318978524,0,0.0,0.3832230835455464,1.0,46,0,46,1648536379.767491,1648428379.767112,0.00042592592443090407,0.38,0.22762131828318766,2400.000009059906,0,0,0,0.030592447356880163,0.001,2400.000007867813,Do nothing
DCM,Ex,1648536979.767493,0.15,17.536208321710397,0,0.0,0.38322308356669627,1.0,46,0,46,1648536979.767493,1648428979.76712,0.0004259259244544107,0.15,0.2506139486961402,2400.000009059906,0,0,0,0.038214904504516214,0.001,2400.000007867813,Do nothing
