dataset2_40hr_10min_flawed1.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DERAS,Ux,1648487201.634083,0.37,-24.582466008978795,0,0.8295065123479375,0.03950031011180655,1.0,0,21,21,1648487201.634083,1648429601.633793,0.00036458333149828295,0.37,0.16654998985183056,3600.000018119812,0,0,0,0.030236962692218657,0.001,600.0000019073486,Do nothing
DERAS,N,1648487801.634085,0.25,-8.69006822459744,0,5.547944911874643,0.2521793141761201,1.0,0,22,22,1648487801.634085,1648429601.633793,0.0003780068709568453,0.25,0.16737622757606987,600.0000019073486,0,0,0,0.03827711131198742,0.001,600.0000019073486,Do nothing
DCM,Ind,1648488401.634088,0.24,-81.25648654655414,0,1.3464205910674065,0.05385682364269626,1.0,0,25,25,1648488401.634088,1648433201.633812,0.00045289854845941707,0.24,0.12905207160119747,3600.000016927719,0,0,0,0.03180399908594614,0.001,600.000002861023,Do nothing
DCM,Ux,1648489001.634091,0.41,-14.002774147101029,0,8.813055653236702,0.3389636789706424,1.0,0,26,26,1648489001.634091,1648433201.633812,0.0004659498184592011,0.41,0.13177972139147712,600.000002861023,0,0,0,0.012753727155331043,0.001,600.000002861023,Do nothing
DER,Dis,1648489601.634094,0.19,-43.30007976218564,0,1.7372587721413604,0.06204495614790573,1.0,0,28,28,1648489601.634094,1648428401.63378,0.0004575163375219137,0.19,0.23542174263570428,3000.000014066696,0,0,0,0.048685204528394796,0.0011111111012505896,600.000002861023,Do nothing
DCM,Err,1648490201.634097,0.44,-91.52019332207344,0,4.73696357081654,0.17544309521542742,1.0,0,27,27,1648490201.634097,1648433201.633812,0.00047368420815665965,0.44,0.1347151526163202,1200.000006198883,0,0,0,0.002944633272565986,0.001,600.000002861023,Do nothing
DCM,Err,1648490801.634100,0.42,-49.12406666031968,0,10.254652383964267,0.36623758514158095,1.0,0,28,28,1648490801.6341,1648433201.633812,0.0004861111086804742,0.42,0.13740651910107188,600.000002861023,0,0,0,0.0129419521600717,0.001,600.000002861023,Do nothing
DCM,Ux,1648491401.634103,0.15,-106.20889969105848,0,11.060590794458486,0.381399682567534,1.0,0,29,29,1648491401.634103,1648433201.633812,0.0004982817844492379,0.15,0.13752421518423943,600.0000030994415,0,0,0,0.03577117964114225,0.001,600.000002861023,Do nothing
DERAS,Dis,1648492001.634106,0.2,-58.001242260507624,0,0.8276079361942518,0.035982953747576166,1.0,0,23,23,1648492001.634106,1648429601.633793,0.0003685897417420388,0.2,0.16767829954295813,4200.000020980835,0,0,0,0.038808605975220574,0.001,600.0000019073486,Do nothing
DCM,Ind,1648492601.634109,0.33,-114.41990477026019,0,5.885377544030008,0.19617925146766693,1.0,0,30,30,1648492601.634109,1648433201.633812,0.0005050505025246611,0.33,0.13929004807245743,1200.0000059604645,0,0,0,0.026487774797703485,0.001,600.000002861023,Do nothing
DTM,Ux,1648493201.634112,0.45,-8.842332048922106,0,0.5520261500434898,0.01971521964441035,1.0,0,28,28,1648493201.634112,1648429001.633789,0.00043613706945804946,0.45,0.2752204176787672,7200.000034809113,0,0,0,0.04238833561114294,0.001388888881162361,600.000002861023,Do nothing
DTM,N,1648493801.634116,0.22,-5.717413696879001,0,7.152515408534443,0.24663846236325665,1.0,0,29,29,1648493801.634116,1648429001.633789,0.0004475308619400424,0.22,0.27472293643841794,600.0000040531158,0,0,0,0.05106781839580371,0.001388888881162361,600.000002861023,Do nothing
DTM,Ux,1648494401.634119,0.21,-73.99153870897699,0,7.697425937070021,0.2565808645690007,1.0,0,30,30,1648494401.634119,1648429001.633789,0.00045871559401585647,0.21,0.27414505307736065,600.0000030994415,0,0,0,0.05091388859256846,0.001388888881162361,600.000002861023,Do nothing
DER,Dis,1648495001.634122,0.24,-17.99303728289266,0,0.9665561409391469,0.033329522101349894,1.0,0,29,29,1648495001.634122,1648428401.63378,0.00043543543320012017,0.24,0.2354622581876007,5400.000027894974,0,0,0,0.04574419131939925,0.0011111111012505896,600.000002861023,Do nothing
DCM,N,1648495601.634125,0.17,-60.81556795497675,0,2.426377220940857,0.07827023293357604,1.0,0,31,31,1648495601.634125,1648433201.633812,0.000496794869302589,0.17,0.1395594336156815,3000.000015974045,0,0,0,0.034479536291873884,0.001,600.000002861023,Do nothing
DCM,N,1648496201.634128,0.19,-25.046474538744334,0,12.97234858964454,0.40538589342639186,1.0,0,32,32,1648496201.634128,1648433201.633812,0.0005079365053876096,0.19,0.1399980472364147,600.0000030994415,0,0,0,0.03382285374259439,0.001,600.000002861023,Do nothing
DERAS,Dis,1648496801.634131,0.15,-8.635908899418279,0,0.7487204819480698,0.031196686747836242,1.0,0,24,24,1648496801.634131,1648429601.633793,0.0003571428553473686,0.15,0.1675259004089671,4800.000025033951,0,0,0,0.0384682415981774,0.001,600.0000019073486,Do nothing
DTM,Ind,1648497401.634134,0.32,-79.54006801639022,0,1.5937467312951208,0.051411184880487765,1.0,0,31,31,1648497401.634134,1648429001.633789,0.00045321637198310116,0.32,0.27453697570063107,3000.0000150203705,0,0,0,0.04733076865085669,0.001388888881162361,600.000002861023,Do nothing
DTM,Ux,1648498001.634137,0.36,-16.451579161756086,0,8.527909210433558,0.2664971628260487,1.0,0,32,32,1648498001.634137,1648429001.633789,0.0004637681136040146,0.36,0.27526123861842233,600.000002861023,0,0,0,0.04571320386323244,0.001388888881162361,600.000002861023,Do nothing
DTM,Ind,1648498601.634140,0.32,-87.94406373259606,0,9.101975685729338,0.27581744502210115,1.0,0,33,33,1648498601.63414,1648429001.633789,0.0004741379286436821,0.32,0.2756371945964188,600.0000030994415,0,0,0,0.04705935586245418,0.001388888881162361,600.000002861023,Do nothing
DCM,N,1648499201.634143,0.35,-133.77734483070932,0,2.666235287537656,0.0807950087132623,1.0,0,33,33,1648499201.634143,1648433201.633812,0.0004999999974911863,0.35,0.1417480635094446,3000.0000150203705,0,0,0,0.023948014433612635,0.001,600.000002861023,Do nothing
DTM,Ux,1648499801.634146,0.27,-93.7779313075144,0,4.804158541527859,0.14129878063317233,1.0,0,34,34,1648499801.634146,1648429001.633789,0.0004802259862796792,0.27,0.2755906062113244,1200.0000059604645,0,0,0,0.048054886046439774,0.001388888881162361,600.000002861023,Do nothing
DER,Dis,1648500401.634149,0.3,-9.998856630404969,0,0.971087303197304,0.032369576773243466,1.0,0,30,30,1648500401.634149,1648428401.63378,0.00041666666453083357,0.3,0.23599125607130889,5400.000027179718,0,0,0,0.042312291702927524,0.0011111111012505896,600.000002861023,Do nothing
DERAS,Dis,1648501001.634152,0.23,-7.799171686959061,0,0.8922258881778549,0.03568903552711419,1.0,0,25,25,1648501001.634152,1648429601.633793,0.00035014005426278375,0.23,0.16803381991783728,4200.000020980835,0,0,0,0.03549010217731917,0.001,600.0000019073486,Do nothing
DERAS,Dis,1648501601.634155,0.28,-9.27914923704969,0,6.830118117499985,0.26269685067307635,1.0,0,26,26,1648501601.634155,1648429601.633793,0.0003611111092959289,0.28,0.16893677298301601,600.0000030994415,0,0,0,0.03344528872481539,0.001,600.0000019073486,Do nothing
DERAS,Ind,1648502201.634158,0.38,-70.92814968173062,0,7.438207250929804,0.2754891574418446,1.0,0,27,27,1648502201.634158,1648429601.633793,0.00037190082457765647,0.38,0.17062527879915187,600.000002861023,0,0,0,0.027003771022900518,0.001,600.0000019073486,Do nothing
DERAS,N,1648502801.634161,0.18,-77.13696408371649,0,8.069234646553548,0.2881869516626267,1.0,0,28,28,1648502801.634161,1648429601.633793,0.0003825136592797941,0.18,0.17069968134836497,600.0000030994415,0,0,0,0.03677088321291316,0.001,600.0000019073486,Do nothing
DERAS,Ind,1648503401.634164,0.45,-83.57421598216175,0,8.72257971813347,0.30077861097011965,1.0,0,29,29,1648503401.634164,1648429601.633793,0.00039295392756398675,0.45,0.17289889645585815,600.0000030994415,0,0,0,0.019357487592500954,0.001,600.0000019073486,Do nothing
DTM,Err,1648504001.634167,0.38,-49.45457322161032,0,1.3880597754161383,0.03965885072617538,1.0,0,35,35,1648504001.634167,1648429001.633789,0.00046666666431532965,0.38,0.27640630460029847,4200.000020980835,0,0,0,0.043174315687950965,0.001388888881162361,600.000002861023,Do nothing
DTM,Err,1648504601.634170,0.26,-14.277186261423136,0,10.302596580964636,0.28618323836012877,1.0,0,36,36,1648504601.63417,1648429001.633789,0.00047619047379067215,0.26,0.2762791239444822,600.0000030994415,0,0,0,0.04681619337404124,0.001388888881162361,600.000002861023,Do nothing
DTM,N,1648505201.634172,0.18,-105.88779819324765,0,10.901502235630344,0.2946351955575769,1.0,0,37,37,1648505201.634172,1648429001.633789,0.00048556430202201196,0.18,0.2755385152987554,600.0000019073486,0,0,0,0.04764766989664397,0.001388888881162361,600.0000019073486,Do nothing
DTM,Ux,1648505801.634175,0.27,-111.96137431187921,0,11.512714800582916,0.30296617896270833,1.0,0,38,38,1648505801.634175,1648429001.633789,0.0004947916641798252,0.27,0.27549623655601685,600.0000030994415,0,0,0,0.0461595590305794,0.001388888881162361,600.0000019073486,Do nothing
DCM,Ind,1648506401.634178,0.21,-27.47030296250918,0,1.0756122966857142,0.03163565578487395,1.0,0,34,34,1648506401.634178,1648433201.633812,0.0004644808719947099,0.21,0.14226512363437308,7200.000034809113,0,0,0,0.03125030894153932,0.001,600.000002861023,Do nothing
DTM,Ux,1648507001.634181,0.22,-118.15680979545625,0,6.0212360099351105,0.1543906669214131,1.0,0,39,39,1648507001.634181,1648429001.633789,0.000499999997487435,0.22,0.2750789716195054,1200.0000059604645,0,0,0,0.046652173912599536,0.001388888881162361,600.0000019073486,Do nothing
DCM,N,1648507601.634184,0.37,-11.072479524705882,0,6.801928185567138,0.19434080530191822,1.0,0,35,35,1648507601.634184,1648433201.633812,0.0004704301051751549,0.37,0.14396463763710166,1200.0000059604645,0,0,0,0.021187088808850854,0.001,600.000002861023,Do nothing
DCM,Ind,1648508201.634187,0.33,-69.96268990869056,0,14.423635133675134,0.40065653149097596,1.0,0,36,36,1648508201.634187,1648433201.633812,0.0004799999975997925,0.33,0.14534267735830828,600.0000030994415,0,0,0,0.02502998318115484,0.001,600.000002861023,Do nothing
DTM,Dis,1648508801.634190,0.37,-61.75626676856524,0,4.160792616541288,0.10401981541353221,1.0,0,40,40,1648508801.63419,1648429001.633789,0.0005012531303131259,0.37,0.27577692035759727,1800.000009059906,0,0,0,0.04222129880775151,0.001388888881162361,600.0000019073486,Do nothing
DCM,N,1648509401.634193,0.29,-148.24291665166112,0,7.570487620202177,0.20460777351897774,1.0,0,37,37,1648509401.634193,1648433201.633812,0.00048556430203416603,0.29,0.14639857022430602,1200.0000059604645,0,0,0,0.02771280584460902,0.001,600.000002861023,Do nothing
DCM,Dis,1648510001.634196,0.27,-77.75095393721155,0,15.989881604335306,0.42078635800882386,1.0,0,38,38,1648510001.634196,1648433201.633812,0.0004947916641921135,0.27,0.1472942327589125,600.0000030994415,0,0,0,0.028836544980623574,0.001,600.000002861023,Do nothing
DERAS,N,1648510601.634199,0.28,-90.2335832910359,0,0.719323920993896,0.023977464033129867,1.0,0,30,30,1648510601.634199,1648429601.633793,0.0003703703685149135,0.28,0.17366940799214695,7200.000034809113,0,0,0,0.03226712543838433,0.001,600.0000019073486,Do nothing
DTM,Ind,1648511201.634202,0.26,-42.64812431954821,0,3.207145894686415,0.07822307060210767,1.0,0,41,41,1648511201.634202,1648429001.633789,0.0004987834524821396,0.26,0.27566422806932867,2400.000011920929,0,0,0,0.04486319952557164,0.001388888881162361,600.0000019073486,Do nothing
DERAS,Ind,1648511801.634205,0.39,-7.4330138502702585,0,4.604803478431727,0.14854204769134602,1.0,0,31,31,1648511801.634205,1648429601.633793,0.00037712895188111507,0.39,0.17520366750993316,1200.000006198883,0,0,0,0.02547193646613443,0.001,600.0000019073486,Do nothing
DER,Ind,1648512401.634208,0.42,-10.034568799705475,0,0.40555162495101055,0.013082310482290662,1.0,0,31,31,1648512401.634208,1648428401.63378,0.0003690476171674034,0.42,0.23728709229615885,12000.000058889389,0,0,0,0.03368643684448336,0.0011111111012505896,600.000002861023,Do nothing
DERAS,Dis,1648513001.634211,0.38,-47.53345526123073,0,4.8996280576530244,0.15311337680165701,1.0,0,32,32,1648513001.634211,1648429601.633793,0.0003836930436407236,0.38,0.17663580969517836,1200.0000059604645,0,0,0,0.026379303046479043,0.001,600.0000019073486,Do nothing
DERAS,Err,1648513601.634214,0.17,-50.52741434454681,0,10.4744957584017,0.31740896237580907,1.0,0,33,33,1648513601.634214,1648429601.633793,0.00039285714088907453,0.17,0.1765897276834063,600.000002861023,0,0,0,0.03525311227956633,0.001,600.0000019073486,Do nothing
DER,N,1648514201.634217,0.21,-4.186339354333012,0,2.8575453442203176,0.08929829200688492,1.0,0,32,32,1648514201.634217,1648428401.63378,0.00037296037106070384,0.21,0.2370989054527371,1800.000009059906,0,0,0,0.04106475195371756,0.0011111111012505896,600.000002861023,Do nothing
DERAS,Err,1648514801.634220,0.34,-107.91904720777508,0,5.544705632470381,0.16307957742559945,1.0,0,34,34,1648514801.63422,1648429601.633793,0.00039906103086494155,0.34,0.1777089761239309,1200.0000059604645,0,0,0,0.02902430414815749,0.001,600.0000019073486,Do nothing
DERAS,Ind,1648515401.634223,0.33,-57.07785209895981,0,11.796350957941808,0.33703859879833736,1.0,0,35,35,1648515401.634223,1648429601.633793,0.0004079254058816508,0.33,0.17874496948363205,600.0000030994415,0,0,0,0.029665825041173013,0.001,600.0000019073486,Do nothing
DTM,Dis,1648516001.634225,0.39,-32.85368965288522,0,1.601365716163654,0.03812775514675367,1.0,0,42,42,1648516001.634225,1648429001.633789,0.0004827586182712611,0.39,0.2764367670688602,4800.000022888184,0,0,0,0.039713756078679587,0.001388888881162361,600.0000019073486,Do nothing
DER,Err,1648516601.634228,0.27,-29.468436362272026,0,2.2445348291481553,0.0680162069438835,1.0,0,33,33,1648516601.634228,1648428401.63378,0.0003741496579635516,0.27,0.2373197181678194,2400.0000109672546,0,0,0,0.03928726692151742,0.0011111111012505896,600.000002861023,Do nothing
DERAS,Err,1648517201.634231,0.29,-121.33389556740146,0,4.116334223833374,0.11434261732870485,1.0,0,36,36,1648517201.634231,1648429601.633793,0.00041095890205491216,0.29,0.1794866696870745,1800.0000081062317,0,0,0,0.03143361075050527,0.001,600.0000019073486,Do nothing
DTM,N,1648517801.634234,0.16,-16.394934713104078,0,4.415191324732454,0.10267886801703383,1.0,0,43,43,1648517801.634234,1648429001.633789,0.00048423423180821493,0.16,0.27566566265118564,1800.000009059906,0,0,0,0.04429413395189053,0.001388888881162361,600.0000019073486,Do nothing
DERAS,Err,1648518401.634237,0.38,-42.306768411620794,0,6.496296798906079,0.17557558915962376,1.0,0,37,37,1648518401.634237,1648429601.633793,0.0004166666645836365,0.38,0.18080583633387007,1200.0000059604645,0,0,0,0.026320838924480845,0.001,600.0000019073486,Do nothing
DTM,Err,1648519001.634240,0.18,-45.178701927494885,0,6.885940333141541,0.15649864393503501,1.0,0,44,44,1648519001.63424,1648429001.633789,0.0004888888864398297,0.18,0.27504039688222365,1200.0000059604645,0,0,0,0.04384933956168892,0.001388888881162361,600.0000019073486,Do nothing
DER,Dis,1648519601.634243,0.18,-23.125510360920387,0,1.864772071495724,0.05484623739693306,1.0,0,34,34,1648519601.634243,1648428401.63378,0.00037280701565117367,0.18,0.2369475122056907,3000.0000150203705,0,0,0,0.04020088945426913,0.0011111111012505896,600.000002861023,Do nothing
DER,N,1648520201.634246,0.33,-19.19618308892657,0,9.92281296778534,0.283508941936724,1.0,0,35,35,1648520201.634246,1648428401.63378,0.00038126361462189386,0.33,0.23754785083662175,600.0000030994415,0,0,0,0.03664860602799856,0.0011111111012505896,600.000002861023,Do nothing
DER,Ind,1648520801.634249,0.28,-102.06321909722064,0,10.536746541959662,0.29268740394332393,1.0,0,36,36,1648520801.634249,1648428401.63378,0.000389610387632951,0.28,0.23781997999792545,600.000002861023,0,0,0,0.03817898241535683,0.0011111111012505896,600.000002861023,Do nothing
DERAS,Ux,1648521401.634252,0.19,-66.71872388065702,0,2.6754311665758577,0.07040608333094363,1.0,0,38,38,1648521401.634252,1648429601.633793,0.0004139433530503084,0.19,0.18086439788588363,3000.0000150203705,0,0,0,0.03388493981233223,0.001,600.0000019073486,Do nothing
DCM,Err,1648522001.634255,0.25,-164.1066796234413,0,0.7345727085740015,0.018835197655743628,1.0,0,39,39,1648522001.634255,1648433201.633812,0.0004391891869982795,0.25,0.14794426926043838,12000.000058889389,0,0,0,0.027906557849727166,0.001,600.000002861023,Do nothing
DER,Err,1648522601.634258,0.3,-108.29433945902986,0,3.6743386095383848,0.09930644890644283,1.0,0,37,37,1648522601.634258,1648428401.63378,0.0003927813143549792,0.3,0.2382110493061146,1800.000009059906,0,0,0,0.037277359615565296,0.0011111111012505896,600.000002861023,Do nothing
DCM,Ux,1648523201.634261,0.29,-7.534079062297451,0,7.685908553586072,0.1921477138396518,1.0,0,40,40,1648523201.634261,1648433201.633812,0.000444444442227446,0.29,0.14883211757756062,1200.0000059604645,0,0,0,0.0260183722779551,0.001,600.000002861023,Do nothing
DERAS,Ind,1648523801.634263,0.33,-27.458372499068016,0,3.462317220791974,0.08877736463569165,1.0,0,39,39,1648523801.634263,1648429601.633793,0.00041401273678817285,0.33,0.18179070597354893,2400.0000109672546,0,0,0,0.028785408334333486,0.001,600.0000019073486,Do nothing
DTM,Dis,1648524401.634266,0.29,-70.42438977076576,0,1.5191333906297855,0.03375851979177301,1.0,0,45,45,1648524401.634266,1648429001.633789,0.0004716981108498618,0.29,0.2751327401113457,5400.000025987625,0,0,0,0.0410116219861256,0.001388888881162361,600.0000019073486,Do nothing
DERAS,N,1648525001.634269,0.37,-35.51094585427666,0,7.250857114499308,0.18127142786248268,1.0,0,40,40,1648525001.634269,1648429601.633793,0.000419287209648513,0.37,0.18294536421911,1200.0000059604645,0,0,0,0.026446769905843166,0.001,600.0000019073486,Do nothing
DER,Err,1648525601.634272,0.3,-37.73645058444828,0,2.2741165159648715,0.05984517147275978,1.0,0,38,38,1648525601.634272,1648428401.63378,0.00039094650007836227,0.3,0.2385878112005895,3000.000014066696,0,0,0,0.036742440146633984,0.0011111111012505896,600.000002861023,Do nothing
DERAS,N,1648526201.634275,0.39,-74.3212854236179,0,7.58072783201109,0.1848958007807583,1.0,0,41,41,1648526201.634275,1648429601.633793,0.0004244306397048723,0.39,0.18420024079960026,1200.0000059604645,0,0,0,0.02511545691172013,0.001,600.0000019073486,Do nothing
DCM,N,1648526801.634278,0.32,-78.78056267425724,0,2.607899963987746,0.06360731619482307,1.0,0,41,41,1648526801.634278,1648433201.633812,0.0004380341858528699,0.32,0.14986324939938256,3600.0000171661377,0,0,0,0.02400625259766801,0.001,600.000002861023,Do nothing
DER,N,1648527401.634281,0.4,-23.339616874376315,0,3.953336793699305,0.10136761009485398,1.0,0,39,39,1648527401.634281,1648428401.63378,0.0003939393919461504,0.4,0.2395543512532806,1800.0000088214874,0,0,0,0.032467729644590104,0.0011111111012505896,600.000002861023,Do nothing
