dataset2_40hr_10min_flawed3.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DER,Ind,1648487210.686987,0.39,-19.003106297206415,0,1.3368749358525904,0.0703618387290837,1.0,0,19,19,1648487210.686987,1648432010.686706,0.0003442028967994235,0.39,0.10201695796159269,1800.0000088214874,0,0,0,0.010745404036963007,0.001,600.000002861023,Do nothing
DER,Ux,1648487810.686990,0.23,-14.072367745816742,0,4.531330145954292,0.22656650729771458,1.0,0,20,20,1648487810.68699,1648432010.686706,0.0003584229372441482,0.23,0.10328411679365614,600.0000030994415,0,0,0,0.027174991651299996,0.001,600.000002861023,Do nothing
DERAS,Ux,1648488410.686993,0.16,-13.168707462485374,0,4.4437255062600975,0.1346583486745484,1.0,0,33,33,1648488410.686993,1648429010.686688,0.0005555555527035414,0.16,0.2361603740085511,1800.0000088214874,0,0,0,0.04959905420163392,0.001111111104341201,600.000002861023,Do nothing
DTM,Ux,1648489010.686996,0.21,-32.02521928813896,0,1.7846055941401435,0.05756792239161753,1.0,0,31,31,1648489010.686996,1648428410.68668,0.0005115511524488223,0.21,0.244979261495419,4200.000020980835,0,0,0,0.04974414169232917,0.001,600.000002861023,Do nothing
DERAS,Ux,1648489610.686999,0.39,-45.783838549346456,0,7.0159741093467245,0.20635217968666836,1.0,0,34,34,1648489610.686999,1648429010.686688,0.0005610561027299524,0.39,0.23763960118154584,1200.000006198883,0,0,0,0.041529279301123045,0.001111111104341201,600.000002861023,Do nothing
DCM,N,1648490210.687002,0.37,-2.159076351645998,0,0.15656753273388874,0.008240396459678355,1.0,0,19,19,1648490210.687002,1648429610.686692,0.0003135313515317292,0.37,0.20570850659192533,4200.000020980835,0,0,0,0.03725382730062011,0.003333333310816023,600.0000040531158,Do nothing
DCM,Ux,1648490810.687005,0.37,-1.648079291935671,0,1.2394520781672544,0.06197260390836272,1.0,0,20,20,1648490810.687005,1648429610.686692,0.00032679738394931655,0.37,0.20725842634105812,600.0000030994415,0,0,0,0.03734913446821065,0.003333333310816023,600.0000030994415,Do nothing
DCM,N,1648491410.687008,0.21,-13.01424682075617,0,1.391638121908377,0.06626848199563701,1.0,0,21,21,1648491410.687008,1648429610.686692,0.00033980582350572443,0.21,0.20728404852478655,600.000002861023,0,0,0,0.044159692845741935,0.003333333310816023,600.000002861023,Do nothing
DTM,Dis,1648492010.687011,0.26,-18.42173516531761,0,2.56999358844732,0.08031229963897875,1.0,0,32,32,1648492010.687011,1648428410.68668,0.0005031446514700764,0.26,0.24511834240749847,3000.0000150203705,0,0,0,0.0474797497804888,0.001,600.000002861023,Do nothing
DTM,Ux,1648492610.687014,0.39,-26.503058880862987,0,13.70494773496242,0.41530144651401274,1.0,0,33,33,1648492610.687014,1648428410.68668,0.0005140186889144112,0.39,0.24644753192669572,600.0000030994415,0,0,0,0.04193730831116098,0.001,600.000002861023,Do nothing
DCM,Ux,1648493210.687017,0.23,-14.579066039040141,0,0.5076893017861158,0.023076786444823447,1.0,0,22,22,1648493210.687017,1648429610.686692,0.00034591194791809576,0.23,0.20749055717456122,1800.000009059906,0,0,0,0.04307726026222713,0.003333333310816023,600.000002861023,Do nothing
DCM,Dis,1648493810.687020,0.3,-5.307660882309393,0,1.6892483619138265,0.07344558095277506,1.0,0,23,23,1648493810.68702,1648429610.686692,0.0003582554498826993,0.3,0.208323975578394,600.0000030994415,0,0,0,0.04051611831119722,0.003333333310816023,600.000002861023,Do nothing
DCM,Ind,1648494410.687023,0.42,-17.626939428666017,0,1.8634821046390875,0.07764508769329531,1.0,0,24,24,1648494410.687023,1648429610.686692,0.00037037036847893814,0.42,0.21021394008215835,600.000002861023,0,0,0,0.03305878054915444,0.003333333310816023,600.000002861023,Do nothing
DTM,Err,1648495010.687026,0.32,-141.20249181476433,0,3.5466135176410756,0.10431216228356105,1.0,0,34,34,1648495010.687026,1648428410.68668,0.0005105105078587277,0.32,0.2470984387238046,2400.000011920929,0,0,0,0.04467757996191266,0.001,600.000002861023,Do nothing
DCM,N,1648495610.687029,0.24,-19.411271923323827,0,1.0134875059317296,0.04053950023726918,1.0,0,25,25,1648495610.687029,1648429610.686692,0.00037878787685442235,0.24,0.21047522130950783,1200.0000059604645,0,0,0,0.04241874762196731,0.003333333310816023,600.000002861023,Do nothing
DERAS,Ind,1648496210.687032,0.44,-72.22326289033393,0,1.2322973864110482,0.03520849675460138,1.0,0,35,35,1648496210.687032,1648429010.686688,0.0005208333306668681,0.44,0.23939925682344546,6600.000032901764,0,0,0,0.03631739727894734,0.001111111104341201,600.000002861023,Do nothing
DTM,Ux,1648496810.687035,0.31,-36.509256799246366,0,4.932392367212509,0.1409254962060717,1.0,0,35,35,1648496810.687035,1648428410.68668,0.0005116959037769775,0.31,0.24764069356239246,1800.000009059906,0,0,0,0.04454028070105139,0.001,600.000002861023,Do nothing
DTM,Ux,1648497410.687038,0.2,-50.73317863418581,0,15.677864279047025,0.4354962299735285,1.0,0,36,36,1648497410.687038,1648428410.68668,0.0005217391277287993,0.2,0.24723350814732928,600.000002861023,0,0,0,0.047047449164958746,0.001,600.000002861023,Do nothing
DCM,Err,1648498010.687040,0.45,-10.540270061689988,0,0.5392198561153687,0.02073922523520649,1.0,0,26,26,1648498010.68704,1648429610.686692,0.0003801169571298927,0.45,0.21250509231535944,2400.000011205673,0,0,0,0.029917113689201906,0.003333333310816023,600.000002861023,Do nothing
DCM,Ind,1648498610.687043,0.43,-5.599590813505753,0,2.3478863082190893,0.08695875215626256,1.0,0,27,27,1648498610.687043,1648429610.686692,0.0003913043458358101,0.43,0.21433278061523037,600.000002861023,0,0,0,0.031997082800138826,0.003333333310816023,600.000002861023,Do nothing
DERAS,Ind,1648499210.687046,0.41,-12.675058831656496,0,2.773776005188725,0.07704933347746458,1.0,0,36,36,1648499210.687046,1648429010.686688,0.0005128205102045094,0.41,0.24082092968325008,3000.000014066696,0,0,0,0.037893551144311845,0.001111111104341201,600.000002861023,Do nothing
DER,Err,1648499810.687049,0.38,-47.57896653252006,0,0.2114140495224641,0.01006733569154591,1.0,0,21,21,1648499810.687049,1648432010.686706,0.00030973451170809423,0.38,0.1055710249193284,12000.000058889389,0,0,0,0.001868576331769122,0.001,600.000002861023,Do nothing
DERAS,Err,1648500410.687052,0.3,-28.508253386661895,0,7.27148521156007,0.19652662733946136,1.0,0,37,37,1648500410.687052,1648429010.686688,0.0005182072802708513,0.3,0.2413060040301087,1200.0000059604645,0,0,0,0.042983014417198824,0.001111111104341201,600.000002861023,Do nothing
DCM,N,1648501010.687055,0.2,-24.348450603753516,0,0.6204495599579053,0.022158912855639475,1.0,0,28,28,1648501010.687055,1648429610.686692,0.000392156860750747,0.2,0.2142162539435618,2400.0000121593475,0,0,0,0.04218254728709414,0.003333333310816023,600.000002861023,Do nothing
DTM,N,1648501610.687058,0.44,-161.13360509020555,0,2.2516438590173173,0.06085523943290047,1.0,0,37,37,1648501610.687058,1648428410.68668,0.0005054644782648673,0.44,0.24878807663001212,4200.000020027161,0,0,0,0.0365115885618199,0.001,600.000002861023,Do nothing
DTM,Ux,1648502210.687061,0.42,-23.12499098450218,0,16.639876788819347,0.4378914944426144,1.0,0,38,38,1648502210.687061,1648428410.68668,0.00051490514639329,0.42,0.25015777201697204,600.0000030994415,0,0,0,0.0379142457907801,0.001,600.000002861023,Do nothing
DCM,N,1648502810.687064,0.23,-6.426084728135447,0,0.8794076348436347,0.030324401201504644,1.0,0,29,29,1648502810.687064,1648429610.686692,0.0003961748613749932,0.23,0.21434152176940657,1800.0000088214874,0,0,0,0.04105715627526346,0.003333333310816023,600.000002861023,Do nothing
DER,Ux,1648503410.687067,0.26,-2.2148138521401,0,0.753712403763321,0.03425965471651459,1.0,0,22,22,1648503410.687067,1648432010.686706,0.00030812324774198973,0.26,0.10678700110106598,3600.000018119812,0,0,0,0.022996802327765322,0.001,600.000002861023,Do nothing
DCM,Ind,1648504010.687070,0.2,-9.097320360451393,0,1.4096428566518437,0.04698809522172812,1.0,0,30,30,1648504010.68707,1648429610.686692,0.0004032258044035431,0.2,0.2142294786305831,1200.0000059604645,0,0,0,0.04134527012951296,0.003333333310816023,600.000002861023,Do nothing
DTM,N,1648504610.687073,0.18,-170.7776828326196,0,4.280187434812116,0.10974839576441323,1.0,0,39,39,1648504610.687073,1648428410.68668,0.0005118110209829708,0.18,0.24961391331916605,2400.000011920929,0,0,0,0.045263319196727624,0.001,600.000002861023,Do nothing
DERAS,Dis,1648505210.687076,0.28,-74.68011838899531,0,1.8130259568373632,0.04771120939045693,1.0,0,38,38,1648505210.687076,1648429010.686688,0.0004986876615017934,0.28,0.24160365015295404,4800.0000240802765,0,0,0,0.04229550265473782,0.001111111104341201,600.000002861023,Do nothing
DERAS,N,1648505810.687079,0.45,-18.6073716622782,0,15.288294590902943,0.39200755361289596,1.0,0,39,39,1648505810.687079,1648429010.686688,0.0005078124974146098,0.45,0.2431944619838475,600.000002861023,0,0,0,0.033902133419671486,0.001111111104341201,600.000002861023,Do nothing
DERAS,N,1648506410.687082,0.34,-156.80302144515838,0,16.086785437868397,0.4021696359467099,1.0,0,40,40,1648506410.687082,1648429010.686688,0.0005167958630016499,0.34,0.24392783727184866,600.0000030994415,0,0,0,0.04013469253188166,0.001111111104341201,600.000002861023,Do nothing
DERAS,Ux,1648507010.687085,0.26,-164.88955073815106,0,16.899191867755032,0.4121754114086593,1.0,0,41,41,1648507010.687085,1648429010.686688,0.0005256410229658704,0.26,0.24404868060063173,600.000002861023,0,0,0,0.04262858607427369,0.001111111104341201,600.000002861023,Do nothing
DCM,Ind,1648507610.687088,0.38,-14.566309518735718,0,0.48527544757841484,0.015654046696077898,1.0,0,31,31,1648507610.687088,1648429610.686692,0.0003974358954180784,0.38,0.21546657207363842,3600.000018119812,0,0,0,0.033858814997457166,0.003333333310816023,600.000002861023,Do nothing
DER,Dis,1648508210.687091,0.26,-7.879720584798356,0,0.5930104118799399,0.02578306138608434,1.0,0,23,23,1648508210.687091,1648432010.686706,0.0003018372688159943,0.26,0.10792191220402104,4800.0000240802765,0,0,0,0.02254126108761743,0.001,600.000002861023,Do nothing
DCM,Ux,1648508810.687094,0.4,-5.009294942744927,0,1.547837058302844,0.048369908071963875,1.0,0,32,32,1648508810.687094,1648429610.686692,0.000404040401989727,0.4,0.21682343551427344,1200.0000059604645,0,0,0,0.032547408651896495,0.003333333310816023,600.000002861023,Do nothing
DTM,Dis,1648509410.687097,0.15,-43.89935830576529,0,2.1349745977710777,0.05337436494427694,1.0,0,40,40,1648509410.687097,1648428410.68668,0.0004938271579515678,0.15,0.24888680446282177,4800.0000240802765,0,0,0,0.04404450385194441,0.001,600.000002861023,Do nothing
DER,Ind,1648510010.687100,0.36,-6.187934732660242,0,1.7201373156099935,0.07167238815041639,1.0,0,24,24,1648510010.6871,1648432010.686706,0.0003076923061385898,0.36,0.10974856501413682,1800.0000088214874,0,0,0,0.011776648119531847,0.001,600.000002861023,Do nothing
DERAS,Dis,1648510610.687103,0.42,-173.1136727916369,0,2.845564084023988,0.06775152581009496,1.0,0,42,42,1648510610.687103,1648429010.686688,0.0005147058797347109,0.42,0.24531451743084304,3600.000018119812,0,0,0,0.035243969911106614,0.001111111104341201,600.000002861023,Do nothing
DERAS,Dis,1648511210.687106,0.33,-29.13315609834083,0,17.886359057563592,0.4159618385479905,1.0,0,43,43,1648511210.687106,1648429010.686688,0.0005231143525713567,0.33,0.24591941373490844,600.000002861023,0,0,0,0.03959990593760054,0.001111111104341201,600.000002861023,Do nothing
DTM,Err,1648511810.687109,0.36,-21.883489627153548,0,4.39027763562856,0.10707994233240391,1.0,0,41,41,1648511810.687109,1648428410.68668,0.0004916067121000299,0.36,0.2496748413106032,2400.000011920929,0,0,0,0.03869976844866305,0.001,600.000002861023,Do nothing
DER,Ind,1648512410.687112,0.15,-17.9180970376041,0,1.38661224992996,0.0554644899971984,1.0,0,25,25,1648512410.687112,1648432010.686706,0.0003109452720615407,0.15,0.11003202582389643,2400.0000121593475,0,0,0,0.02715784052456246,0.001,600.000002861023,Do nothing
DERAS,Ind,1648513010.687115,0.31,-183.0232089611158,0,6.148161023901118,0.13973093236138906,1.0,0,44,44,1648513010.687115,1648429010.686688,0.0005238095211467775,0.31,0.24636752972277626,1800.000009059906,0,0,0,0.03993855738582139,0.001111111104341201,600.000002861023,Do nothing
DTM,Ux,1648513610.687118,0.32,-44.97357577960964,0,6.056286589179025,0.14419729974235773,1.0,0,42,42,1648513610.687118,1648428410.68668,0.0004929577439447989,0.32,0.2501632104681685,1800.000009059906,0,0,0,0.03990015157511577,0.001,600.000002861023,Do nothing
DER,Dis,1648514210.687121,0.22,-14.420767399271584,0,1.9941950744606851,0.07669981055618019,1.0,0,26,26,1648514210.687121,1648432010.686706,0.00031630170156670036,0.22,0.11079042564580059,1800.0000088214874,0,0,0,0.02452287358080459,0.001,600.000002861023,Do nothing
DERAS,N,1648514810.687124,0.16,-62.87891956262508,0,6.334148851793691,0.14075886337319313,1.0,0,45,45,1648514810.687124,1648429010.686688,0.0005244755218099444,0.16,0.24577597130001752,1800.000009059906,0,0,0,0.04231204084399468,0.001111111104341201,600.000002861023,Do nothing
DER,Err,1648515410.687127,0.42,-20.708948850168653,0,3.2374930878194728,0.11990715140072121,1.0,0,27,27,1648515410.687127,1648432010.686706,0.0003237410055598292,0.42,0.11289389213800603,1200.000006198883,0,0,0,0.010782446761096232,0.001,600.000002861023,Do nothing
DCM,Ux,1648516010.687130,0.22,-15.962069663748078,0,0.25458844062254793,0.007714801230986301,1.0,0,33,33,1648516010.68713,1648429610.686692,0.00038194444250830913,0.22,0.21684489878782565,7200.000036001205,0,0,0,0.03834555155185662,0.003333333310816023,600.000002861023,Do nothing
DTM,Err,1648516610.687133,0.19,-62.00483888921382,0,3.7043555181338785,0.0861478027472995,1.0,0,43,43,1648516610.687133,1648428410.68668,0.00048752834216725567,0.19,0.2497594305321405,3000.0000150203705,0,0,0,0.042009525988651264,0.001,600.000002861023,Do nothing
DTM,N,1648517210.687136,0.42,-37.90503320881178,0,19.386093204653697,0.4405930273784931,1.0,0,44,44,1648517210.687136,1648428410.68668,0.0004954954929518608,0.42,0.25089436766192624,600.000002861023,0,0,0,0.0346984447831885,0.001,600.000002861023,Do nothing
DER,Ux,1648517810.687139,0.39,-33.57400239220194,0,1.7210605395447778,0.061466447840884925,1.0,0,28,28,1648517810.687139,1648432010.686706,0.0003263403246935319,0.39,0.11472903192517156,2400.000011920929,0,0,0,0.006662156737370617,0.001,600.000002861023,Do nothing
DER,Dis,1648518410.687142,0.44,-17.825269873856627,0,7.450536857244848,0.2569150640429258,1.0,0,29,29,1648518410.687142,1648432010.686706,0.0003356481464550318,0.44,0.11686897250461123,600.000002861023,0,0,0,0.013184943612632555,0.001,600.000002861023,Do nothing
DER,N,1648519010.687145,0.37,-77.07451921287775,0,8.03658450644938,0.2678861502149793,1.0,0,30,30,1648519010.687145,1648432010.686706,0.00034482758446718745,0.37,0.11852342366471182,600.0000030994415,0,0,0,0.012790041225453599,0.001,600.000002861023,Do nothing
DCM,Ux,1648519610.687148,0.29,-2.623032418535342,0,0.5248988041883905,0.015438200123187957,1.0,0,34,34,1648519610.687148,1648429610.686692,0.00037777777586330604,0.29,0.21731993191258,3600.000018119812,0,0,0,0.035801280927996004,0.003333333310816023,600.000002861023,Do nothing
DERAS,Ind,1648520210.687151,0.45,-64.74907715166884,0,2.087557333549012,0.045381681164108956,1.0,0,46,46,1648520210.687151,1648429010.686688,0.000504385962351588,0.45,0.2470935456787271,5400.000026941299,0,0,0,0.0317449998889011,0.001111111104341201,600.000002861023,Do nothing
DERAS,Err,1648520810.687154,0.23,-21.32939014713121,0,19.59146590099081,0.41683970002108106,1.0,0,47,47,1648520810.687154,1648429010.686688,0.0005119825682065431,0.23,0.246983971667966,600.0000030994415,0,0,0,0.04023443294830238,0.001111111104341201,600.000002861023,Do nothing
DERAS,Err,1648521410.687157,0.36,-200.08305601011892,0,20.405706211878194,0.425118879414129,1.0,0,48,48,1648521410.687157,1648429010.686688,0.0005194805168439346,0.36,0.24770381898218277,600.000002861023,0,0,0,0.0364285434000285,0.001111111104341201,600.000002861023,Do nothing
DCM,Ind,1648522010.687160,0.35,-5.403370043115785,0,0.821531591544397,0.023472331186982772,1.0,0,35,35,1648522010.68716,1648429610.686692,0.0003787878768692785,0.35,0.2181596791789561,2400.000011920929,0,0,0,0.03307217116252819,0.003333333310816023,600.000002861023,Do nothing
DCM,Ux,1648522610.687163,0.41,-8.450039227313798,0,3.4895891685888882,0.09693303246080245,1.0,0,36,36,1648522610.687163,1648429610.686692,0.00038709677223261143,0.41,0.21936622207720163,600.0000030994415,0,0,0,0.029842592378629716,0.003333333310816023,600.000002861023,Do nothing
DCM,Dis,1648523210.687166,0.34,-35.86522201049691,0,3.6978920553462205,0.09994302852287082,1.0,0,37,37,1648523210.687166,1648429610.686692,0.00039529914329741066,0.34,0.22012018318921914,600.000002861023,0,0,0,0.03356254826266093,0.003333333310816023,600.000002861023,Do nothing
DERAS,N,1648523810.687169,0.18,-208.30825091292323,0,5.2068253965044935,0.10626174278580598,1.0,0,49,49,1648523810.687169,1648429010.686688,0.0005168776345075458,0.18,0.24728329836738663,2400.0000121593475,0,0,0,0.040270180172816736,0.001111111104341201,600.000002861023,Do nothing
DER,Ux,1648524410.687172,0.16,-83.04470656664358,0,0.9103291163642677,0.029365455366589282,1.0,0,31,31,1648524410.687172,1648432010.686706,0.000335497833806295,0.16,0.11877945191369509,5400.000026941299,0,0,0,0.0263920748150611,0.001,600.000002861023,Do nothing
DERAS,Dis,1648525010.687175,0.39,-53.13087139290299,0,10.756816431200987,0.21513632862401974,1.0,0,50,50,1648525010.687175,1648429010.686688,0.0005208333306907056,0.39,0.24815886095408976,1200.0000059604645,0,0,0,0.03447125724474162,0.001111111104341201,600.000002861023,Do nothing
DCM,Ind,1648525610.687178,0.43,-37.978350838690915,0,0.9593929028738369,0.025247181654574655,1.0,0,38,38,1648525610.687178,1648429610.686692,0.0003958333313298515,0.43,0.22139993816977266,2400.000011920929,0,0,0,0.028365668454632623,0.003333333310816023,600.000002861023,Do nothing
DERAS,Ind,1648526210.687181,0.24,-109.71952759825007,0,11.101433281024939,0.217675162373038,1.0,0,51,51,1648526210.687181,1648429010.686688,0.0005246913553631803,0.24,0.2481094133119438,1200.0000059604645,0,0,0,0.039048714099321126,0.001111111104341201,600.000002861023,Do nothing
DCM,Err,1648526810.687184,0.18,-9.846400845284116,0,2.0132733623557395,0.05162239390655742,1.0,0,39,39,1648526810.687184,1648429610.686692,0.00040123456586989813,0.18,0.22115054095188247,1200.000006198883,0,0,0,0.03722190051181921,0.003333333310816023,600.000002861023,Do nothing
DERAS,Dis,1648527410.687187,0.22,-113.19108443397975,0,11.447397469063425,0.22014225902045048,1.0,0,52,52,1648527410.687187,1648429010.686688,0.0005284552818729215,0.22,0.2479410934717525,1200.0000059604645,0,0,0,0.0391263911489373,0.001111111104341201,600.000002861023,Do nothing
