dataset2_40hr_10min_flawed5.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DTM,Dis,1648486618.596324,0.35,-11.271061101489133,0,1.1735118476154764,0.04694047390461906,1.0,0,25,25,1648486618.596324,1648429618.596035,0.0004385964890045913,0.35,0.19539396652280158,1200.0000059604645,0,0,0,0.03789481823395858,0.0033333333161142138,600.0000030994415,Do nothing
DER,N,1648487218.596327,0.38,-5.86991587614192,0,0.483883378052044,0.017921606594520148,1.0,0,27,27,1648487218.596327,1648431418.596045,0.00048387096529613964,0.38,0.19690671085993397,3600.000018119812,0,0,0,0.03576416561403682,0.0033333333161142138,600.000002861023,Do nothing
DER,Ux,1648487818.596330,0.31,-5.018049846465641,0,3.1418509592404122,0.11220896283001472,1.0,0,28,28,1648487818.59633,1648431418.596045,0.0004964538982013337,0.31,0.19802644639597422,600.000002861023,0,0,0,0.040369236649031866,0.0033333333161142138,600.000002861023,Do nothing
DER,Ux,1648488418.596333,0.4,-32.540599220704266,0,3.388033618579062,0.11682874546824351,1.0,0,29,29,1648488418.596333,1648431418.596045,0.0005087719272538383,0.4,0.20000657927444504,600.0000030994415,0,0,0,0.03435648263916138,0.0033333333161142138,600.000002861023,Do nothing
DERAS,Dis,1648489018.596336,0.31,-2.328496951917744,0,0.18114857653095953,0.0075478573554566475,1.0,0,24,24,1648489018.596336,1648428418.596023,0.0003960396019161182,0.31,0.21739722363653935,6600.000032901764,0,0,0,0.04297844000688021,0.003333333289623261,600.000002861023,Do nothing
DER,Ux,1648489618.596339,0.4,-35.04862364047305,0,1.802017669607465,0.06006725565358217,1.0,0,30,30,1648489618.596339,1648431418.596045,0.0005154639149221481,0.4,0.20192959293526766,1200.0000059604645,0,0,0,0.03440651110273431,0.0033333333161142138,600.000002861023,Do nothing
DERAS,Ind,1648490218.596341,0.33,-1.886964338864162,0,1.0823653052972575,0.0432946122118903,1.0,0,25,25,1648490218.596341,1648428418.596023,0.00040453074225623445,0.33,0.21846963103047706,1200.0000050067902,0,0,0,0.04175370951168188,0.003333333289623261,600.000002861023,Do nothing
DER,Err,1648490818.596344,0.43,-18.620849252610473,0,1.9116911558181744,0.061667456639295945,1.0,0,31,31,1648490818.596344,1648431418.596045,0.0005218855192587254,0.43,0.2040812005490859,1200.0000050067902,0,0,0,0.03177464180776731,0.0033333333161142138,600.000002861023,Do nothing
DTM,Dis,1648491418.596348,0.3,-12.204523215200954,0,0.29840322089296956,0.011477046957421907,1.0,0,26,26,1648491418.596348,1648429618.596035,0.0004207119719789452,0.3,0.1963715930038969,4800.0000240802765,0,0,0,0.03945259670062353,0.0033333333161142138,600.0000030994415,Do nothing
DERAS,Ind,1648492018.596351,0.42,-11.256599175091479,0,0.7732209299244346,0.029739266535555177,1.0,0,26,26,1648492018.596351,1648428418.596023,0.00040880502933935954,0.42,0.22033565296538007,1800.0000100135803,0,0,0,0.03561120505145311,0.003333333289623261,600.000002861023,Do nothing
DTM,Ux,1648492618.596354,0.25,-3.098802678503915,0,1.285747262265749,0.047620268972805524,1.0,0,27,27,1648492618.596354,1648429618.596035,0.00042857142640133296,0.25,0.1968635967378061,1200.0000059604645,0,0,0,0.04121493964445555,0.0033333333161142138,600.0000030994415,Do nothing
DTM,Ind,1648493218.596357,0.3,-13.333675312385546,0,2.7861697185356853,0.09950606137627448,1.0,0,28,28,1648493218.596357,1648429618.596035,0.00044025157009738093,0.3,0.19780120040382604,600.0000030994415,0,0,0,0.03912580033184043,0.0033333333161142138,600.0000030994415,Do nothing
DER,Ux,1648493818.596360,0.28,-19.733586124574703,0,0.7858249665534849,0.024557030204796403,1.0,0,32,32,1648493818.59636,1648431418.596045,0.0005128205102321586,0.28,0.20476515369729234,3000.000015974045,0,0,0,0.040844259622379385,0.0033333333161142138,600.000002861023,Do nothing
DCM,Ux,1648494418.596363,0.31,-37.978575187102535,0,0.5008249091169944,0.020032996364679777,1.0,0,25,25,1648494418.596363,1648430818.596042,0.00039308175902141293,0.31,0.1808829061320351,8400.00004196167,0,0,0,0.03557709681117303,0.001,600.0000021457672,Do nothing
DERAS,Ux,1648495018.596366,0.34,-8.029601964599898,0,0.48649896771324874,0.01801848028567588,1.0,0,27,27,1648495018.596366,1648428418.596023,0.0004054054033184446,0.34,0.22139462948781033,3000.0000150203705,0,0,0,0.04016803449884439,0.003333333289623261,600.000002861023,Do nothing
DERAS,Dis,1648495618.596369,0.37,-5.045174479989246,0,2.6369106461596235,0.09417538021998655,1.0,0,28,28,1648495618.596369,1648428418.596023,0.00041666666452166816,0.37,0.2226981853694962,600.0000030994415,0,0,0,0.03852527021262315,0.003333333289623261,600.000002861023,Do nothing
DCM,Err,1648496218.596372,0.21,-5.208579054816742,0,2.5064653658330873,0.09640251407050336,1.0,0,26,26,1648496218.596372,1648430818.596042,0.0003975535148137423,0.21,0.18113609825262608,1800.0000088214874,0,0,0,0.03918260316396621,0.001,600.0000021457672,Do nothing
DTM,Err,1648496818.596375,0.45,-28.8567577991196,0,0.4789630862422093,0.016515968491110665,1.0,0,29,29,1648496818.596375,1648429618.596035,0.0004315476168642906,0.45,0.19997532798655165,3600.0000178813934,0,0,0,0.027423548777468665,0.0033333333161142138,600.0000030994415,Do nothing
DERAS,Ind,1648497418.596378,0.42,-27.310860263796098,0,0.9329368009736382,0.03217023451633235,1.0,0,29,29,1648497418.596378,1648428418.596023,0.00042028985291007087,0.42,0.22438452566548342,1800.000009059906,0,0,0,0.034928222399741325,0.003333333289623261,600.000002861023,Do nothing
DTM,Dis,1648498018.596381,0.41,-4.954790547333199,0,1.5332957370194709,0.05110985790064903,1.0,0,30,30,1648498018.596381,1648429618.596035,0.0004385964890097892,0.41,0.20175519808836054,1200.0000059604645,0,0,0,0.0314391397637429,0.0033333333161142138,600.0000030994415,Do nothing
DERAS,Err,1648498618.596384,0.28,-9.651070354899705,0,1.4939804728648,0.049799349095493335,1.0,0,30,30,1648498618.596384,1648428418.596023,0.00042735042515300775,0.28,0.22485188259266425,1200.0000059604645,0,0,0,0.042113602394021,0.003333333289623261,600.000002861023,Do nothing
DTM,Ux,1648499218.596386,0.2,-15.844055949201199,0,1.6315295215471943,0.052629984566038526,1.0,0,31,31,1648499218.596386,1648429618.596035,0.00044540229660467107,0.2,0.2017405714376242,1200.0000050067902,0,0,0,0.04120981475810645,0.0033333333161142138,600.0000030994415,Do nothing
DTM,Dis,1648499818.596389,0.42,-16.841595061132328,0,3.4925554088606656,0.1091423565268958,1.0,0,32,32,1648499818.596389,1648429618.596035,0.00045584045354143824,0.42,0.20354436836789178,600.0000030994415,0,0,0,0.03053350732824705,0.0033333333161142138,600.0000030994415,Do nothing
DER,Ux,1648500418.596392,0.19,-8.103819967582814,0,0.3477698219644424,0.01053847945346795,1.0,0,33,33,1648500418.596392,1648431418.596045,0.00047826086716075026,0.19,0.20464412784731453,6600.00003194809,0,0,0,0.04140602294290966,0.0033333333161142138,600.000002861023,Do nothing
DER,N,1648501018.596396,0.35,-3.583083014179103,0,4.072490708768834,0.11977913849320099,1.0,0,34,34,1648501018.596396,1648431418.596045,0.0004885057446631876,0.35,0.20582588290546647,600.0000040531158,0,0,0,0.035638362049998526,0.0033333333161142138,600.000002861023,Do nothing
DCM,N,1648501618.596398,0.37,-26.02867879903591,0,0.8474793574715699,0.031388124350798886,1.0,0,27,27,1648501618.596398,1648430818.596042,0.0003813559302847744,0.37,0.18265919423445975,5400.000026226044,0,0,0,0.030280470857452595,0.001,600.0000021457672,Do nothing
DER,Dis,1648502218.596401,0.3,-41.92269847262035,0,2.1443366949496205,0.061266762712846305,1.0,0,35,35,1648502218.596401,1648431418.596045,0.0004943502800004463,0.3,0.20657927584222271,1200.0000050067902,0,0,0,0.037922569745199725,0.0033333333161142138,600.000002861023,Do nothing
DER,Ind,1648502818.596404,0.27,-22.05603457662467,0,4.545263195727178,0.1262573109924216,1.0,0,36,36,1648502818.596404,1648431418.596045,0.000504201678136725,0.27,0.20708261492284,600.0000030994415,0,0,0,0.03898297263167499,0.0033333333161142138,600.000002861023,Do nothing
DCM,Ind,1648503418.596407,0.16,-8.788674818223688,0,2.711974180521798,0.09685622073292136,1.0,0,28,28,1648503418.596407,1648430818.596042,0.00038567492919037717,0.16,0.1824807753822199,1800.0000088214874,0,0,0,0.03843219616495233,0.001,600.0000021457672,Do nothing
DTM,Dis,1648504018.596410,0.37,-36.016977653875614,0,0.5068304434169355,0.015358498285361682,1.0,0,33,33,1648504018.59641,1648429618.596035,0.00044354838486095397,0.37,0.20484480299001762,4200.000020980835,0,0,0,0.033585736952797395,0.0033333333161142138,600.0000030994415,Do nothing
DCM,Err,1648504618.596413,0.26,-28.088304012547194,0,4.3612898616662665,0.15038930557469884,1.0,0,29,29,1648504618.596413,1648430818.596042,0.00039295392756398675,0.26,0.18308169960406318,1200.0000059604645,0,0,0,0.03567723157914411,0.001,600.0000021457672,Do nothing
DERAS,Dis,1648505218.596416,0.45,-15.437798219602934,0,0.2688315707214984,0.0086719861523064,1.0,0,31,31,1648505218.596416,1648428418.596023,0.00040364583126825486,0.45,0.2265837911881053,6600.00003194809,0,0,0,0.03116188518080602,0.003333333289623261,600.000002861023,Do nothing
DTM,Ind,1648505818.596419,0.33,-5.221889417022972,0,1.2399184336462366,0.036468189224889314,1.0,0,34,34,1648505818.596419,1648429618.596035,0.0004461942234727063,0.33,0.2058001861732999,1800.000009059906,0,0,0,0.03557213377393621,0.0033333333161142138,600.0000030994415,Do nothing
DER,Dis,1648506418.596422,0.27,-46.715205067195996,0,0.7691615461658615,0.020788149896374637,1.0,0,37,37,1648506418.596422,1648431418.596045,0.0004933333308539073,0.27,0.20755926177948514,3600.0000178813934,0,0,0,0.038141116822039405,0.0033333333161142138,600.000002861023,Do nothing
DCM,Ind,1648507018.596425,0.29,-45.116791672409654,0,2.2939069924836346,0.07646356641612115,1.0,0,30,30,1648507018.596425,1648430818.596042,0.0003937007854220211,0.29,0.18388559659952133,2400.0000121593475,0,0,0,0.03403199135358008,0.001,600.0000021457672,Do nothing
DCM,Ind,1648507618.596428,0.4,-23.703705588997558,0,9.857157453713418,0.3179728210875296,1.0,0,31,31,1648507618.596428,1648430818.596042,0.00040364583130459423,0.4,0.1854983906547488,600.000002861023,0,0,0,0.027290229226543207,0.001,600.0000021457672,Do nothing
DTM,Dis,1648508218.596431,0.44,-12.76386622871126,0,0.9657699614534738,0.02759342747009925,1.0,0,35,35,1648508218.596431,1648429618.596035,0.00044529261862160584,0.44,0.20753499960905325,2400.000011920929,0,0,0,0.0279240817170607,0.0033333333161142138,600.0000030994415,Do nothing
DERAS,Ux,1648508818.596434,0.45,-2.7750355687380477,0,0.5082450073977482,0.015882656481179633,1.0,0,32,32,1648508818.596434,1648428418.596023,0.00039800994821398666,0.45,0.22822655742936923,3600.000018119812,0,0,0,0.030754615849165674,0.003333333289623261,600.000002861023,Do nothing
DER,Ux,1648509418.596437,0.37,-7.899496960622362,0,0.9446330105556915,0.02485876343567609,1.0,0,38,38,1648509418.596437,1648431418.596045,0.00048717948473134693,0.37,0.20874496059861297,3000.0000150203705,0,0,0,0.033059870762467414,0.0033333333161142138,600.000002861023,Do nothing
DERAS,Ind,1648510018.596440,0.29,-5.241276638789278,0,1.617385397754617,0.04901167871983688,1.0,0,33,33,1648510018.59644,1648428418.596023,0.00040441176263924855,0.29,0.2286741910711854,1200.0000059604645,0,0,0,0.03922235813359355,0.003333333289623261,600.000002861023,Do nothing
DER,N,1648510618.596443,0.35,-9.694917739913675,0,2.4708354868225277,0.06335475607237251,1.0,0,39,39,1648510618.596443,1648431418.596045,0.0004924242399501799,0.35,0.20976118390365894,1200.0000059604645,0,0,0,0.03408449859244461,0.0033333333161142138,600.000002861023,Do nothing
DERAS,Dis,1648511218.596446,0.43,-16.66397076474454,0,1.7116265463233138,0.050341957244803344,1.0,0,34,34,1648511218.596446,1648428418.596023,0.00041062801722612326,0.43,0.23011223256353408,1200.0000059604645,0,0,0,0.03213529567673604,0.003333333289623261,600.000002861023,Do nothing
DERAS,N,1648511818.596449,0.18,-17.61968503568117,0,3.6407443430849935,0.10402126694528553,1.0,0,35,35,1648511818.596449,1648428418.596023,0.00041966426644245104,0.18,0.22975682665882816,600.000002861023,0,0,0,0.041298307516364076,0.003333333289623261,600.000002861023,Do nothing
DERAS,Dis,1648512418.596452,0.16,-37.447656100302794,0,3.8634737467735762,0.10731871518815489,1.0,0,36,36,1648512418.596452,1648428418.596023,0.00042857142638308665,0.16,0.22926558140066738,600.0000030994415,0,0,0,0.041293506922321685,0.003333333289623261,600.000002861023,Do nothing
DTM,Dis,1648513018.596455,0.23,-9.93363388923573,0,0.48640856167499247,0.013511348935416457,1.0,0,36,36,1648513018.596455,1648429618.596035,0.00043165467408470815,0.23,0.20769209751388507,4800.0000240802765,0,0,0,0.0377655058560474,0.0033333333161142138,600.0000030994415,Do nothing
DCM,Err,1648513618.596458,0.19,-101.75130274800948,0,0.9870265220989695,0.030844578815592796,1.0,0,32,32,1648513618.596458,1648430818.596042,0.00038647342800979994,0.19,0.1855296518307575,6000.000030040741,0,0,0,0.03593645771904523,0.001,600.0000021457672,Do nothing
DCM,Ind,1648514218.596461,0.45,-10.178711009145623,0,10.549851842825412,0.3196924800856185,1.0,0,33,33,1648514218.596461,1648430818.596042,0.00039568345124884046,0.45,0.18735358526640744,600.0000030994415,0,0,0,0.02178524102049754,0.001,600.0000021457672,Do nothing
DER,Ind,1648514818.596464,0.26,-25.341902428949005,0,0.7109267968679501,0.017773169921698754,1.0,0,40,40,1648514818.596464,1648431418.596045,0.0004796163045454201,0.26,0.21010528538377088,4200.000020980835,0,0,0,0.03686351277054713,0.0033333333161142138,600.000002861023,Do nothing
DER,Ind,1648515418.596467,0.25,-7.286999667896489,0,5.230702238195615,0.12757810337062475,1.0,0,41,41,1648515418.596467,1648431418.596045,0.00048809523564313545,0.25,0.21037667800020782,600.0000030994415,0,0,0,0.03704893093184757,0.0033333333161142138,600.000002861023,Do nothing
DER,Dis,1648516018.596470,0.44,-53.5828034156624,0,5.4893151069672035,0.13069797873731437,1.0,0,42,42,1648516018.59647,1648431418.596045,0.0004964538982146252,0.44,0.21192818693263887,600.0000030994415,0,0,0,0.02746598703662631,0.0033333333161142138,600.000002861023,Do nothing
DCM,Dis,1648516618.596473,0.15,-108.6954432291103,0,2.7529657346568395,0.08096958043108352,1.0,0,34,34,1648516618.596473,1648430818.596042,0.00039627039427952645,0.15,0.18710289006327718,2400.000011920929,0,0,0,0.03608416661209523,0.001,600.0000021457672,Do nothing
DCM,Err,1648517218.596476,0.21,-28.33935315087923,0,11.71443185854782,0.3346980531013663,1.0,0,35,35,1648517218.596476,1648430818.596042,0.0004050925905570012,0.21,0.18725553746285534,600.0000030994415,0,0,0,0.03499253461860859,0.001,600.0000021457672,Do nothing
DERAS,Ind,1648517818.596478,0.43,-39.70792461961731,0,0.4301798391215712,0.011626482138420843,1.0,0,37,37,1648517818.596478,1648428418.596023,0.00041387024397907527,0.43,0.23059494841125897,5400.000025987625,0,0,0,0.03101388381714937,0.003333333289623261,600.000002861023,Do nothing
DTM,Ux,1648518418.596481,0.27,-4.999199106104089,0,0.43308645641454097,0.011705039362555162,1.0,0,37,37,1648518418.596481,1648429618.596035,0.00041666666457356816,0.27,0.20810201792497793,5400.000025987625,0,0,0,0.03559139752579619,0.0033333333161142138,600.0000030994415,Do nothing
DCM,Ux,1648519018.596484,0.42,-120.49129911649187,0,4.088331952319108,0.11356477645330855,1.0,0,36,36,1648519018.596484,1648430818.596042,0.00040816326326054863,0.42,0.18877674310035303,1800.000007867813,0,0,0,0.024471259839317024,0.001,600.0000021457672,Do nothing
DER,Ind,1648519618.596487,0.32,-56.20013085704518,0,0.9260888847146841,0.021536950807318236,1.0,0,43,43,1648519618.596487,1648431418.596045,0.00048752834222787753,0.32,0.2126299519525568,3600.000016927719,0,0,0,0.03411313087140612,0.0033333333161142138,600.000002861023,Do nothing
DERAS,Ind,1648520218.596490,0.25,-4.41806321259992,0,1.0032867021706275,0.02640228163606915,1.0,0,38,38,1648520218.59649,1648428418.596023,0.00041394335301483097,0.25,0.23072014229247664,2400.000011920929,0,0,0,0.03829727190067668,0.003333333289623261,600.000002861023,Do nothing
DERAS,N,1648520818.596493,0.25,-10.296889838066967,0,4.235718009970465,0.10860815410180678,1.0,0,39,39,1648520818.596493,1648428418.596023,0.00042207791993134055,0.25,0.23084373112393514,600.0000030994415,0,0,0,0.03818661872512955,0.003333333289623261,600.000002861023,Do nothing
DTM,Ux,1648521418.596496,0.21,-4.447914957770961,0,0.8026293556948488,0.021121825149864444,1.0,0,38,38,1648521418.596496,1648429618.596035,0.00041394335304063276,0.21,0.20811410698278063,3000.0000150203705,0,0,0,0.03648985903618889,0.0033333333161142138,600.0000030994415,Do nothing
DTM,Ind,1648522018.596499,0.39,-8.237511808447133,0,4.2357179782643595,0.10860815328882972,1.0,0,39,39,1648522018.596499,1648429618.596035,0.00042207791995856764,0.39,0.2092652835208643,600.000002861023,0,0,0,0.02968301592958685,0.0033333333161142138,600.000002861023,Do nothing
DERAS,N,1648522618.596502,0.35,-43.44326164072271,0,1.468644965564497,0.036716124139112426,1.0,0,40,40,1648522618.596502,1648428418.596023,0.00042462844794703,0.35,0.23159314162001104,1800.000009059906,0,0,0,0.03466735665108236,0.003333333289623261,600.000002861023,Do nothing
DER,Err,1648523218.596505,0.3,-9.476258355220024,0,0.9376280421224135,0.02130972823005485,1.0,0,44,44,1648523218.596505,1648431418.596045,0.00047930282984274625,0.3,0.21317601475285328,3600.0000178813934,0,0,0,0.034291114086222714,0.0033333333161142138,600.000002861023,Do nothing
DER,N,1648523818.596508,0.35,-9.589377703524683,0,5.88170964228193,0.13070465871737622,1.0,0,45,45,1648523818.596508,1648431418.596045,0.0004870129845726046,0.35,0.21402585317053743,600.0000030994415,0,0,0,0.03222358010196455,0.0033333333161142138,600.000002861023,Do nothing
DTM,Dis,1648524418.596511,0.19,-43.44326131553189,0,1.0945122996426844,0.02736280749106711,1.0,0,40,40,1648524418.596511,1648429618.596035,0.00042194092615195443,0.19,0.20914636201764905,2400.000011920929,0,0,0,0.036356308318849395,0.0033333333161142138,600.000002861023,Do nothing
DERAS,Ind,1648525018.596514,0.35,-15.053610897036094,0,1.1371091914133404,0.027734370522276595,1.0,0,41,41,1648525018.596514,1648428418.596023,0.00042443063966506587,0.35,0.2323195640640601,2400.000011920929,0,0,0,0.03432570605957071,0.003333333289623261,600.000002861023,Do nothing
DER,Ux,1648525618.596517,0.42,-60.12414300999306,0,2.021074614089315,0.043936404654115545,1.0,0,46,46,1648525618.596517,1648431418.596045,0.0004883227151749267,0.42,0.21528179309022927,1800.000009059906,0,0,0,0.028107228009744193,0.0033333333161142138,600.000002861023,Do nothing
