DrLipor_20min_a_ideal.csv,01/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DER,Ex,1646302857.250587,0.29,50.15241985794619,0,0.0,0.5016474808319038,1.0,100,0,100,1646302857.250587,1646184057.249654,0.0008417508351406043,0.29,0.26867698563797027,1200.0000629425049,0,0,0,0.025712895326359165,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646302857.250590,0.42,50.152419651235924,0,0.0,0.5016474782606606,1.0,100,0,100,1646302857.25059,1646184057.249662,0.0008417508351743903,0.42,0.24595990237706455,1200.0000641345978,0,0,0,0.020829494512240077,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646302857.250592,0.24,50.152419651642624,0,0.0,0.5016474779666891,1.0,100,0,100,1646302857.250592,1646184057.249665,0.0008417508351828369,0.24,0.21608900541289408,1200.0000638961792,0,0,0,0.022959918445733224,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646302857.250594,0.42,50.15241737671139,0,0.0,0.5016475004917471,1.0,100,0,100,1646302857.250594,1646184057.249667,0.0008417508351828369,0.42,0.20263099753509342,1200.0000100135803,0,0,0,0.01666641676000307,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646304057.250596,0.37,50.66639556402228,0,0.0,0.5017632884529346,1.0,101,0,101,1646304057.250596,1646184057.249654,0.0008416666600596409,0.37,0.2689290329373783,1200.000009059906,0,0,0,0.02402406927016786,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646304057.250598,0.45,50.66639530432672,0,0.0,0.5017632868827949,1.0,101,0,101,1646304057.250598,1646184057.249662,0.0008416666601014468,0.45,0.24646620534883365,1200.000007867813,0,0,0,0.019613692129518197,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646304057.250600,0.29,50.6663952746356,0,0.0,0.5017632863883256,1.0,101,0,101,1646304057.2506,1646184057.249665,0.0008416666601081358,0.29,0.2162719534192978,1200.0000081062317,0,0,0,0.02198791485058369,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646304057.250602,0.33,50.666397549666456,0,0.0,0.5017632863883256,1.0,101,0,101,1646304057.250602,1646184057.249667,0.0008416666601081358,0.33,0.2029454888992043,1200.0000081062317,0,0,0,0.01995748687562032,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646305257.250604,0.18,51.17985542219933,0,0.0,0.5018719422017418,1.0,102,0,102,1646305257.250604,1646184057.249654,0.0008415841518202409,0.18,0.2687099959104389,1200.000007867813,0,0,0,0.026514250621555092,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646305257.250607,0.26,51.17985526204508,0,0.0,0.501871939628949,1.0,102,0,102,1646305257.250607,1646184057.249662,0.0008415841518533513,0.26,0.24649945791554415,1200.000009059906,0,0,0,0.024463739695058655,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646305257.250609,0.26,51.17985521160921,0,0.0,0.5018719393347463,1.0,102,0,102,1646305257.250609,1646184057.249665,0.000841584151861629,0.26,0.21637913000405445,1200.0000088214874,0,0,0,0.02244347734672488,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646305257.250611,0.16,51.17985521160921,0,0.0,0.501871939234046,1.0,102,0,102,1646305257.250611,1646184057.249667,0.0008415841518599734,0.16,0.2028404877038517,1200.000009059906,0,0,0,0.022671555444950003,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646306457.250613,0.34,51.69281004677941,0,0.0,0.5019738318182587,1.0,103,0,103,1646306457.250613,1646184057.249654,0.0008415032613812589,0.34,0.26888387396919394,1200.000009059906,0,0,0,0.024457201407387632,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646306457.250615,0.17,51.692809781781754,0,0.0,0.5019738302469713,1.0,103,0,103,1646306457.250615,1646184057.249662,0.0008415032614222372,0.17,0.24631332784762314,1200.000007867813,0,0,0,0.0251492246737527,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646306457.250617,0.3,51.69280975147887,0,0.0,0.5019738297522162,1.0,103,0,103,1646306457.250617,1646184057.249665,0.0008415032614287938,0.3,0.21658209328074363,1200.0000081062317,0,0,0,0.021585332965376743,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646306457.250619,0.27,51.69280974110674,0,0.0,0.5019738298519494,1.0,103,0,103,1646306457.250619,1646184057.249667,0.0008415032614287938,0.27,0.20300310153507725,1200.000007867813,0,0,0,0.02118286271617286,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646307657.250621,0.4,52.2052785090989,0,0.0,0.5020693095392532,1.0,104,0,104,1646307657.250621,1646184057.249654,0.0008414239416369043,0.4,0.2692005795876259,1200.0000081062317,0,0,0,0.022909133548438754,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646307657.250623,0.34,52.20527834568502,0,0.0,0.5020693074686685,1.0,104,0,104,1646307657.250623,1646184057.249662,0.000841423941677481,0.34,0.24653907886485776,1200.0000081062317,0,0,0,0.02277200641504359,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646307657.250625,0.36,52.20527829423048,0,0.0,0.5020693071742544,1.0,104,0,104,1646307657.250625,1646184057.249665,0.0008414239416855964,0.36,0.21692684786420338,1200.000007867813,0,0,0,0.01995756953628958,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646307657.250627,0.41,52.205278304602736,0,0.0,0.5020693070735336,1.0,104,0,104,1646307657.250627,1646184057.249667,0.0008414239416839733,0.41,0.2034994969750411,1200.0000081062317,0,0,0,0.01688698069038852,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646308857.250629,0.17,52.71727750162159,0,0.0,0.5021587070170809,1.0,105,0,105,1646308857.250629,1646184057.249654,0.0008413461472738545,0.17,0.26896325762688994,1200.000007867813,0,0,0,0.026180857604981952,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646308857.250631,0.44,52.71727728421019,0,0.0,0.5021587048451654,1.0,105,0,105,1646308857.250631,1646184057.249662,0.00084134614731243,0.44,0.2470007994403593,1200.0000081062317,0,0,0,0.019679124181902468,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646308857.250633,0.36,52.71727725329671,0,0.0,0.5021587044508822,1.0,105,0,105,1646308857.250633,1646184057.249665,0.0008413461473204667,0.36,0.2172674982264315,1200.0000081062317,0,0,0,0.019889981614716445,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646308857.250635,0.44,52.717277242721025,0,0.0,0.5021587045506521,1.0,105,0,105,1646308857.250635,1646184057.249667,0.0008413461473204667,0.44,0.2040612558895897,1200.000007867813,0,0,0,0.015430414813932208,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646310057.250637,0.29,53.22882294381057,0,0.0,0.5022423405821366,1.0,106,0,106,1646310057.250637,1646184057.249654,0.0008412698347066025,0.29,0.26901310772730014,1200.0000081062317,0,0,0,0.024989900688776507,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646310057.250639,0.16,53.22882271358754,0,0.0,0.5022423386101635,1.0,106,0,106,1646310057.250639,1646184057.249662,0.000841269834746399,0.16,0.24679512379156412,1200.000007867813,0,0,0,0.02485575694526976,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646310057.250642,0.21,53.22882267179351,0,0.0,0.5022423377120843,1.0,106,0,106,1646310057.250642,1646184057.249665,0.000841269834746399,0.21,0.21725035790042574,1200.000009059906,0,0,0,0.02274208004026597,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646310057.250644,0.18,53.22882268236913,0,0.0,0.5022423377120843,1.0,106,0,106,1646310057.250644,1646184057.249667,0.000841269834746399,0.18,0.20400464116984954,1200.000009059906,0,0,0,0.02216658985345005,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646311257.250646,0.2,53.73993044228861,0,0.0,0.5023205105645122,1.0,107,0,107,1646311257.250646,1646184057.249654,0.0008411949619928017,0.2,0.26885110512700133,1200.000009059906,0,0,0,0.025788904439128416,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646311257.250648,0.37,53.7399302312875,0,0.0,0.5023205084922059,1.0,107,0,107,1646311257.250648,1646184057.249662,0.0008411949620322193,0.37,0.24708365980141997,1200.000009059906,0,0,0,0.021748555378299374,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646311257.250650,0.21,53.73993013519301,0,0.0,0.5023205085967157,1.0,107,0,107,1646311257.25065,1646184057.249665,0.0008411949620401027,0.21,0.21723341781187333,1200.000007867813,0,0,0,0.02263424655313306,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646311257.250652,0.24,53.73993013519301,0,0.0,0.502320508495972,1.0,107,0,107,1646311257.250652,1646184057.249667,0.0008411949620385261,0.24,0.20408854643518787,1200.0000081062317,0,0,0,0.021369559772029808,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646312457.250654,0.41,54.25061514096732,0,0.0,0.5023935035825406,1.0,108,0,108,1646312457.250654,1646184057.249654,0.0008411214887767872,0.41,0.269179358370892,1200.000007867813,0,0,0,0.02219369655113006,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646312457.250656,0.4,54.25061491715824,0,0.0,0.5023935015097133,1.0,108,0,108,1646312457.250656,1646184057.249662,0.000841121488815833,0.4,0.2474384540942241,1200.000007867813,0,0,0,0.020813229134642813,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646312457.250658,0.38,54.2506149284453,0,0.0,0.5023935010143616,1.0,108,0,108,1646312457.250658,1646184057.249665,0.0008411214888220803,0.38,0.21761019230767917,1200.0000081062317,0,0,0,0.019010248248243367,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646312457.250660,0.44,54.250614917564974,0,0.0,0.5023935011141782,1.0,108,0,108,1646312457.25066,1646184057.249667,0.0008411214888220803,0.44,0.2046333765819888,1200.000007867813,0,0,0,0.015277702298813913,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646313657.250662,0.28,54.76089189049693,0,0.0,0.502461589266063,1.0,109,0,109,1646313657.250662,1646184057.249654,0.0008410493761743352,0.28,0.26920429072487617,1200.0000081062317,0,0,0,0.02479358252794069,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646313657.250664,0.42,54.76089166455875,0,0.0,0.5024615871927387,1.0,109,0,109,1646313657.250664,1646184057.249662,0.0008410493762130161,0.42,0.24783514730320289,1200.0000081062317,0,0,0,0.02010108658953867,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646313657.250666,0.17,54.760891610565416,0,0.0,0.50246158689787,1.0,109,0,109,1646313657.250666,1646184057.249665,0.0008410493762207523,0.17,0.2175009946189001,1200.000007867813,0,0,0,0.0227729789121122,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646313657.250668,0.29,54.76089162144543,0,0.0,0.5024615867971155,1.0,109,0,109,1646313657.250668,1646184057.249667,0.0008410493762192051,0.29,0.20482872354633208,1200.0000081062317,0,0,0,0.020322649877960706,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646314857.250671,0.27,55.270774819266926,0,0.0,0.5025250255701273,1.0,110,0,110,1646314857.250671,1646184057.249654,0.0008409785867343006,0.27,0.26920610741271894,1200.0000088214874,0,0,0,0.024810091782432264,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646314857.250673,0.32,55.27077459120126,0,0.0,0.5025250233955705,1.0,110,0,110,1646314857.250673,1646184057.249662,0.0008409785867710905,0.32,0.2479995319334917,1200.000009059906,0,0,0,0.02266022499810295,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646314857.250675,0.42,55.2707745587657,0,0.0,0.5025250230007794,1.0,110,0,110,1646314857.250675,1646184057.249665,0.0008409785867787551,0.42,0.21796121963112988,1200.000009059906,0,0,0,0.01739999982791794,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646314857.250677,0.32,55.270774547682706,0,0.0,0.5025250229998635,1.0,110,0,110,1646314857.250677,1646184057.249667,0.0008409785867772221,0.32,0.20508988290336985,1200.000009059906,0,0,0,0.01955383445529268,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646316057.250679,0.26,55.780277838284135,0,0.0,0.502584057952002,1.0,111,0,111,1646316057.250679,1646184057.249654,0.0008409090843795499,0.26,0.26918527911540513,1200.0000081062317,0,0,0,0.024815823486939698,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646316057.250681,0.28,55.78027759690832,0,0.0,0.5025840559776066,1.0,111,0,111,1646316057.250681,1646184057.249662,0.0008409090844175212,0.28,0.24807176775305492,1200.000007867813,0,0,0,0.02325890267418722,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646316057.250683,0.43,55.78027755308651,0,0.0,0.5025840554819653,1.0,111,0,111,1646316057.250683,1646184057.249665,0.0008409090844235966,0.43,0.21843878445178053,1200.0000081062317,0,0,0,0.016949141084610125,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646316057.250685,0.39,55.78027755298484,0,0.0,0.5025840555818197,1.0,111,0,111,1646316057.250685,1646184057.249667,0.0008409090844235966,0.39,0.205505411256396,1200.000007867813,0,0,0,0.017332887138360682,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646317257.250687,0.18,56.289414490624225,0,0.0,0.5026389179965652,1.0,112,0,112,1646317257.250687,1646184057.249654,0.0008408408343209832,0.18,0.2689853121218728,1200.000007867813,0,0,0,0.02530881901464503,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646317257.250689,0.22,56.289414269491935,0,0.0,0.5026389158211192,1.0,112,0,112,1646317257.250689,1646184057.249662,0.0008408408343571043,0.22,0.24800896737776842,1200.0000081062317,0,0,0,0.02387301778606953,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646317257.250691,0.23,56.28941421398011,0,0.0,0.5026389155260216,1.0,112,0,112,1646317257.250691,1646184057.249665,0.0008408408343646295,0.23,0.21846459073648639,1200.000007867813,0,0,0,0.02197240037945081,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646317257.250693,0.43,56.28941422516381,0,0.0,0.5026389154252564,1.0,112,0,112,1646317257.250693,1646184057.249667,0.0008408408343631245,0.43,0.2060053992046,1200.0000081062317,0,0,0,0.01563197887322553,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646318457.250695,0.23,56.79819773361187,0,0.0,0.5026898264258615,1.0,113,0,113,1646318457.250695,1646184057.249654,0.0008407738030119694,0.23,0.26889867809493534,1200.0000081062317,0,0,0,0.02487676977769235,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646318457.250697,0.18,56.79819748778647,0,0.0,0.5026898244506453,1.0,113,0,113,1646318457.250697,1646184057.249662,0.0008407738030492566,0.18,0.24785817144123237,1200.000007867813,0,0,0,0.02404162065018037,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646318457.250699,0.29,56.79819745444044,0,0.0,0.5026898239548347,1.0,113,0,113,1646318457.250699,1646184057.249665,0.0008407738030552225,0.29,0.21862285491627295,1200.0000081062317,0,0,0,0.02094643078941233,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646318457.250701,0.36,56.79819744305397,0,0.0,0.5026898240547103,1.0,113,0,113,1646318457.250701,1646184057.249667,0.0008407738030552225,0.36,0.20634534313571568,1200.000007867813,0,0,0,0.018271991650345383,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646319657.250704,0.15,57.30664021254821,0,0.0,0.5027369927758992,1.0,114,0,114,1646319657.250704,1646184057.249654,0.0008407079580918915,0.15,0.2686367867334928,1200.000009059906,0,0,0,0.02514731819632865,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646319657.250706,0.21,57.30663998737356,0,0.0,0.5027369907004153,1.0,114,0,114,1646319657.250706,1646184057.249662,0.0008407079581288459,0.21,0.24777496666883403,1200.000009059906,0,0,0,0.02373333789146079,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646319657.250708,0.41,57.30663993085116,0,0.0,0.5027369903044117,1.0,114,0,114,1646319657.250708,1646184057.249665,0.0008407079581347586,0.41,0.21904254163794776,1200.000009059906,0,0,0,0.017577327564043108,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646319657.250710,0.18,57.30663994223698,0,0.0,0.5027369903044117,1.0,114,0,114,1646319657.25071,1646184057.249667,0.0008407079581347586,0.18,0.2062876946824647,1200.000009059906,0,0,0,0.021512432984436097,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646320857.250712,0.43,57.81475416922841,0,0.0,0.50278061735446,1.0,115,0,115,1646320857.250712,1646184057.249654,0.0008406432683531754,0.43,0.2689891081598389,1200.000007867813,0,0,0,0.020898992597418665,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646320857.250714,0.18,57.81475393054777,0,0.0,0.5027806151778325,1.0,115,0,115,1646320857.250714,1646184057.249662,0.0008406432683883377,0.18,0.24762730878938125,1200.0000081062317,0,0,0,0.02381821634111148,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646320857.250716,0.43,57.81475388500734,0,0.0,0.5027806148825331,1.0,115,0,115,1646320857.250716,1646184057.249665,0.0008406432683956631,0.43,0.21950114480830007,1200.000007867813,0,0,0,0.01675073163378665,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646320857.250718,0.24,57.81475388500734,0,0.0,0.5027806147817634,1.0,115,0,115,1646320857.250718,1646184057.249667,0.000840643268394198,0.24,0.2063608233274051,1200.0000081062317,0,0,0,0.02076105625041838,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646322057.250720,0.31,58.32255161311736,0,0.0,0.5028208877426642,1.0,116,0,116,1646322057.25072,1646184057.249654,0.0008405797036519398,0.31,0.2690778763239951,1200.0000081062317,0,0,0,0.023581882998523745,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646322057.250723,0.15,58.322551360628566,0,0.0,0.5028208853632703,1.0,116,0,116,1646322057.250723,1646184057.249662,0.000840579703682437,0.15,0.24741645067104565,1200.0000088214874,0,0,0,0.023816603897056605,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646322057.250725,0.45,58.32255132637384,0,0.0,0.5028208848672374,1.0,116,0,116,1646322057.250725,1646184057.249665,0.000840579703688246,0.45,0.2199979095824201,1200.000009059906,0,0,0,0.015847097747257514,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646322057.250727,0.43,58.32255131468455,0,0.0,0.502820884967139,1.0,116,0,116,1646322057.250727,1646184057.249667,0.000840579703688246,0.43,0.2068417677933677,1200.0000088214874,0,0,0,0.01544434682202352,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646323257.250729,0.25,58.83004386589171,0,0.0,0.5028579838012904,1.0,117,0,117,1646323257.250729,1646184057.249654,0.0008405172348880695,0.25,0.26903693667523115,1200.000009059906,0,0,0,0.02426583977778071,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646323257.250731,0.15,58.83004358750262,0,0.0,0.5028579821243712,1.0,117,0,117,1646323257.250731,1646184057.249662,0.0008405172349240601,0.15,0.24720785013427682,1200.0000081062317,0,0,0,0.023703294610599036,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646323257.250733,0.16,58.83004352946678,0,0.0,0.5028579818289508,1.0,117,0,117,1646323257.250733,1646184057.249665,0.0008405172349312581,0.16,0.2198697089209192,1200.000007867813,0,0,0,0.022166847096059903,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646323257.250735,0.42,58.830043541155256,0,0.0,0.5028579817281805,1.0,117,0,117,1646323257.250735,1646184057.249667,0.0008405172349298185,0.42,0.20729626295798737,1200.0000081062317,0,0,0,0.015863318801562422,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646324457.250737,0.34,59.33724208855227,0,0.0,0.5028920772508899,1.0,118,0,118,1646324457.250737,1646184057.249654,0.0008404558339734526,0.34,0.2691879219163477,1200.000007867813,0,0,0,0.02285863109961407,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646324457.250739,0.42,59.3372418906758,0,0.0,0.5028920750732404,1.0,118,0,118,1646324457.250739,1646184057.249662,0.0008404558340077056,0.42,0.24757471244821677,1200.0000081062317,0,0,0,0.01929623541195652,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646324457.250741,0.27,59.337241855816195,0,0.0,0.5028920746778477,1.0,118,0,118,1646324457.250741,1646184057.249665,0.0008404558340148417,0.27,0.2199759171647308,1200.0000081062317,0,0,0,0.020935688531689648,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646324457.250743,0.26,59.337241843925305,0,0.0,0.5028920747777634,1.0,118,0,118,1646324457.250743,1646184057.249667,0.0008404558340148417,0.26,0.2074076873491967,1200.000007867813,0,0,0,0.020258118048346662,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646325657.250745,0.38,59.8441571928559,0,0.0,0.5029233284994971,1.0,119,0,119,1646325657.250745,1646184057.249654,0.0008403954737508874,0.38,0.26942170267179844,1200.0000081062317,0,0,0,0.021922075766671458,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646325657.250747,0.29,59.84415693371561,0,0.0,0.5029233265222294,1.0,119,0,119,1646325657.250747,1646184057.249662,0.0008403954737862628,0.29,0.24766402884306266,1200.000007867813,0,0,0,0.022283212326518444,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646325657.250749,0.24,59.844156886663875,0,0.0,0.5029233260260071,1.0,119,0,119,1646325657.250749,1646184057.249665,0.0008403954737919229,0.24,0.22001798456564522,1200.0000081062317,0,0,0,0.021285636604363327,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646325657.250751,0.33,59.84415689855385,0,0.0,0.5029233260260071,1.0,119,0,119,1646325657.250751,1646184057.249667,0.0008403954737919229,0.33,0.2076646942939573,1200.0000081062317,0,0,0,0.01874246241317366,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646326857.250754,0.26,60.35079941993965,0,0.0,0.5029518915801201,1.0,120,0,120,1646326857.250754,1646184057.249654,0.0008403361279802315,0.26,0.2694019919967528,1200.000009059906,0,0,0,0.023872988283490833,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646326857.250756,0.16,60.35079918266752,0,0.0,0.5029518895026344,1.0,120,0,120,1646326857.250756,1646184057.249662,0.000840336128015307,0.16,0.24748101416906876,1200.000009059906,0,0,0,0.023389876345282643,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646326857.250758,0.18,60.35079912312085,0,0.0,0.5029518892070503,1.0,120,0,120,1646326857.250758,1646184057.249665,0.0008403361280223221,0.18,0.2199346137644668,1200.0000088214874,0,0,0,0.021775944427567095,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646326857.250760,0.41,60.35079912312085,0,0.0,0.502951889106283,1.0,120,0,120,1646326857.25076,1646184057.249667,0.0008403361280209191,0.41,0.20808534981517568,1200.000009059906,0,0,0,0.016145682761170902,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646328057.250762,0.33,60.857178881194535,0,0.0,0.5029779136642616,1.0,121,0,121,1646328057.250762,1646184057.249654,0.000840277771312709,0.33,0.2695277140050583,1200.000007867813,0,0,0,0.022776614341027273,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646328057.250764,0.27,60.857178629818755,0,0.0,0.5029779115864934,1.0,121,0,121,1646328057.250764,1646184057.249662,0.0008402777713474898,0.27,0.247527637328139,1200.000007867813,0,0,0,0.022381430838468587,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646328057.250766,0.31,60.85717859405308,0,0.0,0.502977911090161,1.0,121,0,121,1646328057.250766,1646184057.249665,0.0008402777713530548,0.31,0.2201206992732179,1200.0000081062317,0,0,0,0.01994819530540165,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646328057.250768,0.38,60.85717858186024,0,0.0,0.5029779111900937,1.0,121,0,121,1646328057.250768,1646184057.249667,0.0008402777713530548,0.38,0.20843981301143305,1200.000007867813,0,0,0,0.017195536006655854,0.001666666654083464,1200.000007867813,Do nothing
