dataset5_40hr_10min_mixed1.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DCM,Dis,1648488391.698075,0.45,-7.901854605816705,0,1.619619829738929,0.07041825346690996,1.0,0,23,23,1648488391.698075,1648432591.697695,0.00041218637712102173,0.45,0.16057367763892205,2400.000015974045,0,0,0,0.017203118534752204,0.001,600.0000030994415,Do nothing
DTM,Ind,1648488991.698079,0.26,-14.227009090611054,0,0.7240785261054234,0.036203926305271174,1.0,0,20,20,1648488991.698079,1648430791.697681,0.00034364260933291395,0.26,0.13610997969791552,3600.0000240802765,0,0,0,0.032344922429378274,0.001,600.000002861023,Do nothing
DCM,Ux,1648489591.698083,0.35,-16.90038083205839,0,3.5308081635045374,0.14711700681268905,1.0,0,24,24,1648489591.698083,1648432591.697695,0.0004210526287135215,0.35,0.16244918578111095,1200.000007867813,0,0,0,0.031008059106421623,0.001,600.0000030994415,Do nothing
DERAS,Ind,1648490191.698087,0.3,-22.81544064068229,0,2.271089100256384,0.07326093871794787,1.0,0,31,31,1648490191.698087,1648430191.697671,0.0005166666630840964,0.3,0.24941443009695038,3000.0000200271606,0,0,0,0.04814257959313412,0.0011111110987486665,600.0000038146973,Do nothing
DCM,N,1648490791.698091,0.21,-36.779251703172264,0,3.831052390200105,0.1532420956080042,1.0,0,25,25,1648490791.698091,1648432591.697695,0.0004295532616819796,0.21,0.1629108441715856,1200.0000081062317,0,0,0,0.03872036161737875,0.001,600.0000030994415,Do nothing
DERAS,Ux,1648491391.698095,0.15,-23.443500389743317,0,6.009249769688915,0.1877890553027786,1.0,0,32,32,1648491391.698095,1648430191.697671,0.0005228758133696727,0.15,0.24845852211524894,1200.0000081062317,0,0,0,0.050566757435797596,0.0011111110987486665,600.0000038146973,Do nothing
DER,Ux,1648491991.698099,0.17,-38.02956136993581,0,1.069334356472447,0.039604976165646184,1.0,0,27,27,1648491991.698099,1648431391.697686,0.0004455445514194125,0.17,0.21950420229651904,4200.000027894974,0,0,0,0.046822171463462556,0.0011904761819612412,600.0000038146973,Do nothing
DERAS,Ind,1648492591.698103,0.37,-61.97038824991694,0,6.345127305541824,0.1922765850164189,1.0,0,33,33,1648492591.698103,1648430191.697671,0.0005288461501847887,0.37,0.24960513983114282,1200.000007867813,0,0,0,0.04414637913359912,0.0011111110987486665,600.0000038146973,Do nothing
DTM,Ux,1648493191.698107,0.16,-7.602824524106946,0,0.6563128437444548,0.03125299255925975,1.0,0,21,21,1648493191.698107,1648430791.697681,0.0003365384592406481,0.16,0.136333250915692,4200.000027894974,0,0,0,0.03535678628615042,0.001,600.000002861023,Do nothing
DER,Ind,1648493791.698111,0.43,-11.089393326380932,0,2.6504332446483954,0.09465833016601412,1.0,0,28,28,1648493791.698111,1648431391.697686,0.0004487179456610554,0.43,0.22145323746044016,1800.0000121593475,0,0,0,0.034981977261989476,0.0011904761819612412,600.0000038146973,Do nothing
DERAS,Dis,1648494391.698115,0.26,-65.37403890558242,0,4.41503668128515,0.12985402003779853,1.0,0,34,34,1648494391.698115,1648430191.697671,0.0005295950119122704,0.26,0.2497005055207654,1800.0000121593475,0,0,0,0.04782276711374399,0.0011111110987486665,600.0000038146973,Do nothing
DER,Ux,1648494991.698119,0.38,-27.450915748144094,0,4.2510233157081165,0.14658701088648676,1.0,0,29,29,1648494991.698119,1648431391.697686,0.000455974839663167,0.38,0.2228945716653452,1200.000007867813,0,0,0,0.038628648623764715,0.0011904761819612412,600.0000038146973,Do nothing
DER,Ind,1648495591.698124,0.36,-43.97610326594603,0,9.14818688403454,0.30493956280115136,1.0,0,30,30,1648495591.698124,1648431391.697686,0.0004672897164382994,0.36,0.22412975570439617,600.0000050067902,0,0,0,0.03986018764540064,0.0011904761819612412,600.0000038146973,Do nothing
DTM,Dis,1648496191.698128,0.35,-6.875658363037145,0,0.9874323931637232,0.044883290598351056,1.0,0,22,22,1648496191.698128,1648430791.697681,0.00033639143500950017,0.35,0.1382409897468019,3000.000020980835,0,0,0,0.023910046809742784,0.001,600.000002861023,Do nothing
DERAS,N,1648496791.698132,0.24,-45.44890701322949,0,3.4193477122402176,0.09769564892114907,1.0,0,35,35,1648496791.698132,1648430191.697671,0.0005255255218870777,0.24,0.24961466033916566,2400.000016927719,0,0,0,0.047428779469867594,0.0011111110987486665,600.0000038146973,Do nothing
DTM,Dis,1648497391.698136,0.28,-10.323156837620743,0,2.7139575511244707,0.11799815439671611,1.0,0,23,23,1648497391.698136,1648430791.697681,0.00034534534298527256,0.28,0.13948448983674225,1200.0000081062317,0,0,0,0.029717246708101146,0.001,600.000002861023,Do nothing
DCM,Dis,1648497991.698140,0.18,-39.84294485808109,0,0.6266163401704653,0.02410062846809482,1.0,0,26,26,1648497991.69814,1648432591.697695,0.00039755351411518026,0.18,0.1630594455266153,7200.000048875809,0,0,0,0.03746148870196632,0.001,600.0000030994415,Do nothing
DTM,N,1648498591.698144,0.17,-28.319557055211867,0,2.968378543289474,0.12368243930372808,1.0,0,24,24,1648498591.698144,1648430791.697681,0.00035398229846759664,0.17,0.13974755457952898,1200.000007867813,0,0,0,0.03420652338647336,0.001,600.000002861023,Do nothing
DTM,Ind,1648499191.698148,0.33,-30.92060982593202,0,6.51951020513704,0.2607804082054816,1.0,0,25,25,1648499191.698148,1648430791.697681,0.0003654970735276346,0.33,0.14137364385662698,600.0000040531158,0,0,0,0.02602888595451936,0.001,600.000002861023,Do nothing
DER,Err,1648499791.698152,0.31,-94.53126446835692,0,1.3281222757028337,0.04284265405493012,1.0,0,31,31,1648499791.698152,1648431391.697686,0.00045321637118058593,0.31,0.22485746963910466,4200.000028133392,0,0,0,0.04116235251010793,0.0011904761819612412,600.0000038146973,Do nothing
DERAS,Ind,1648500391.698156,0.33,-35.17043361161367,0,2.311480010824874,0.06420777807846872,1.0,0,36,36,1648500391.698156,1648430191.697671,0.000512820509276194,0.33,0.25029016739513904,3600.0000240802765,0,0,0,0.043546488436435465,0.0011111110987486665,600.0000038146973,Do nothing
DTM,N,1648500991.698161,0.45,-67.80290613342521,0,2.3350831119395274,0.08981088892075105,1.0,0,26,26,1648500991.698161,1648430791.697681,0.0003703703678382579,0.45,0.14394553015782174,1800.0000128746033,0,0,0,0.006523177741169533,0.001,600.000002861023,Do nothing
DTM,Ind,1648501591.698164,0.22,-24.248940008602784,0,7.627314210314906,0.28249311890055206,1.0,0,27,27,1648501591.698164,1648430791.697681,0.00038135592960157264,0.22,0.1445740794953604,600.0000030994415,0,0,0,0.0326397120251391,0.001,600.000002861023,Do nothing
DER,N,1648502191.698168,0.21,-13.709649297577638,0,2.424070236980672,0.075752194905646,1.0,0,32,32,1648502191.698168,1648431391.697686,0.00045197739805239644,0.21,0.22473568710107922,2400.000015974045,0,0,0,0.04339476257818774,0.0011904761819612412,600.0000038146973,Do nothing
DCM,Dis,1648502791.698172,0.28,-6.507169686385601,0,0.9615631151847093,0.03561344871054479,1.0,0,27,27,1648502791.698172,1648432591.697695,0.0003846153820015583,0.28,0.1640101817418461,4800.000032186508,0,0,0,0.03280179254514266,0.001,600.0000030994415,Do nothing
DERAS,Dis,1648503391.698177,0.15,-23.75687788903343,0,2.8370712871524493,0.07667760235547161,1.0,0,37,37,1648503391.698177,1648430191.697671,0.0005054644773791361,0.15,0.24948137572259757,3000.000020980835,0,0,0,0.046374658487719225,0.0011111110987486665,600.0000038146973,Do nothing
DER,N,1648503991.698181,0.44,-24.99822431886318,0,3.393390382232686,0.10283001158280868,1.0,0,33,33,1648503991.698181,1648431391.697686,0.00045454545144655044,0.44,0.2264578016042706,1800.0000128746033,0,0,0,0.03259496101081169,0.0011904761819612412,600.0000038146973,Do nothing
DTM,N,1648504591.698184,0.4,-79.09807329215458,0,1.6007262198288306,0.05716879356531538,1.0,0,28,28,1648504591.698184,1648430791.697681,0.00037940379145170615,0.4,0.14660126934063533,3000.0000200271606,0,0,0,0.018853307643759375,0.001,600.000002861023,Do nothing
DER,N,1648505191.698189,0.45,-34.96220393815495,0,5.377012132487247,0.1581474156613896,1.0,0,34,34,1648505191.698189,1648431391.697686,0.0004607046039056432,0.45,0.22821797639478814,1200.0000081062317,0,0,0,0.03182591375971089,0.0011904761819612412,600.0000038146973,Do nothing
DCM,Dis,1648505791.698193,0.24,-9.97176563895254,0,1.6138469266972102,0.05763739023918608,1.0,0,28,28,1648505791.698193,1648432591.697695,0.000382513658599544,0.24,0.1646038521969879,3000.000020980835,0,0,0,0.03394835074386663,0.001,600.0000030994415,Do nothing
DERAS,Ind,1648506391.698197,0.15,-29.137488895079212,0,2.900841540323245,0.07633793527166434,1.0,0,38,38,1648506391.698197,1648430191.697671,0.0004986876605999283,0.15,0.24871020226738366,3000.000019788742,0,0,0,0.045383126736584095,0.0011111110987486665,600.0000038146973,Do nothing
DCM,Ux,1648506991.698200,0.26,-16.714843169363963,0,4.326118165055784,0.14917648845019946,1.0,0,29,29,1648506991.6982,1648432591.697695,0.0003897849435909957,0.26,0.16533766871854952,1200.0000069141388,0,0,0,0.033006303167090356,0.001,600.0000030994415,Do nothing
DTM,Err,1648507591.698205,0.36,-16.57895013394146,0,1.676370786167213,0.05780588917817976,1.0,0,29,29,1648507591.698205,1648430791.697681,0.0003776041640900884,0.36,0.14823026728459995,3000.000020980835,0,0,0,0.023436776531968972,0.001,600.000002861023,Do nothing
DCM,Err,1648508191.698209,0.43,-44.752946535059834,0,4.624225194745016,0.15414083982483384,1.0,0,30,30,1648508191.698209,1648432591.697695,0.0003968253941272442,0.43,0.16734268637977265,1200.000009059906,0,0,0,0.020215987160182882,0.001,600.0000030994415,Do nothing
DTM,N,1648508791.698213,0.2,-17.34176675345393,0,4.481941344276469,0.14939804480921562,1.0,0,30,30,1648508791.698213,1648430791.697681,0.0003846153819913695,0.2,0.14861951339524204,1200.0000081062317,0,0,0,0.032364585823808745,0.001,600.000002861023,Do nothing
DER,Ind,1648509391.698217,0.4,-55.351595481486356,0,1.557118337439263,0.044489095355407515,1.0,0,35,35,1648509391.698217,1648431391.697686,0.00044871794566345564,0.4,0.22949993179482703,4200.000027894974,0,0,0,0.03476960931583077,0.0011904761819612412,600.0000038146973,Do nothing
DER,Ind,1648509991.698222,0.2,-16.016074327946704,0,11.560928967229602,0.3211369157563778,1.0,0,36,36,1648509991.698222,1648431391.697686,0.0004580152640524156,0.2,0.229281413781532,600.0000050067902,0,0,0,0.04189373551827712,0.0011904761819612412,600.0000038146973,Do nothing
DTM,Ind,1648510591.698226,0.41,-46.313393890856844,0,3.1621958654017313,0.10200631823876552,1.0,0,31,31,1648510591.698226,1648430791.697681,0.0003884711752916485,0.41,0.1505414287379241,1800.0000128746033,0,0,0,0.017924828472751987,0.001,600.000002861023,Do nothing
DER,Dis,1648511191.698230,0.15,-118.8206588298598,0,6.072327996022401,0.1641169728654703,1.0,0,37,37,1648511191.69823,1648431391.697686,0.0004636591447084764,0.15,0.2287027173305719,1200.0000081062317,0,0,0,0.042060437030767166,0.0011904761819612412,600.0000038146973,Do nothing
DCM,Ind,1648511791.698233,0.38,-47.78366034569849,0,1.5930759488810544,0.05138954673809853,1.0,0,31,31,1648511791.698233,1648432591.697695,0.0003914141387559239,0.38,0.16888368140600618,3600.000023841858,0,0,0,0.025354983706590273,0.001,600.0000030994415,Do nothing
DER,Ind,1648512391.698238,0.21,-62.364449688878715,0,6.367526220814416,0.16756647949511622,1.0,0,38,38,1648512391.698238,1648431391.697686,0.0004691357992724154,0.21,0.22856816540733038,1200.000007867813,0,0,0,0.04104572706730506,0.0011904761819612412,600.0000038146973,Do nothing
DER,Ux,1648512991.698241,0.33,-65.35092700309532,0,13.429717592676889,0.3443517331455613,1.0,0,39,39,1648512991.698241,1648431391.697686,0.0004779411732196602,0.33,0.22929267851156376,600.0000030994415,0,0,0,0.037533694511893,0.0011904761819612412,600.0000030994415,Do nothing
DTM,Dis,1648513591.698246,0.21,-32.642021836404965,0,1.9740530397040184,0.061689157490750574,1.0,0,32,32,1648513591.698246,1648430791.697681,0.00038647342731428023,0.21,0.1509631207326906,3000.0000200271606,0,0,0,0.0314502805764971,0.001,600.000002861023,Do nothing
DTM,Ux,1648514191.698249,0.44,-20.35742197194769,0,10.549851836552289,0.3196924798955239,1.0,0,33,33,1648514191.698249,1648430791.697681,0.00039568345054186887,0.44,0.15299859171344632,600.0000030994415,0,0,0,0.013532824511579505,0.001,600.000002861023,Do nothing
DER,Ind,1648514791.698253,0.36,-137.74069325822452,0,4.644721734807133,0.11611804337017832,1.0,0,40,40,1648514791.698253,1648431391.697686,0.00047961630369396926,0.36,0.23020671572476958,1800.000011920929,0,0,0,0.035913832713924454,0.0011904761819612412,600.0000030994415,Do nothing
DCM,Ux,1648515391.698258,0.43,-16.444654956191528,0,1.6450441999920844,0.05140763124975264,1.0,0,32,32,1648515391.698258,1648432591.697695,0.0003864734273242957,0.43,0.17069698917402004,3600.000025033951,0,0,0,0.020211637611912192,0.001,600.0000030994415,Do nothing
DTM,Ind,1648515991.698262,0.45,-108.69544316447814,0,3.6964704127510974,0.1087197180220911,1.0,0,34,34,1648515991.698262,1648430791.697681,0.0003990610301424312,0.45,0.15504687728783637,1800.0000128746033,0,0,0,0.01218954571403276,0.001,600.000002861023,Do nothing
DTM,Dis,1648516591.698266,0.16,-38.05190130773188,0,11.796350936602446,0.3370385981886413,1.0,0,35,35,1648516591.698266,1648430791.697681,0.00040792540514372186,0.16,0.1550808027858649,600.0000040531158,0,0,0,0.03261989060552903,0.001,600.000002861023,Do nothing
DER,N,1648517191.698270,0.19,-47.608397781773114,0,3.584677053372599,0.08743114764323412,1.0,0,41,41,1648517191.69827,1648431391.697686,0.0004778554746022427,0.19,0.22993320065181194,2400.0000171661377,0,0,0,0.04033867553733376,0.0011904761819612412,600.0000030994415,Do nothing
DER,Dis,1648517791.698274,0.26,-36.72108201015833,0,15.049872242753263,0.3583302914941253,1.0,0,42,42,1648517791.698274,1648431391.697686,0.0004861111078031913,0.26,0.23013635470146185,600.0000038146973,0,0,0,0.0388892537900444,0.0011904761819612412,600.0000030994415,Do nothing
DTM,Dis,1648518391.698278,0.2,-121.33389534791087,0,4.116334214179849,0.11434261706055138,1.0,0,36,36,1648518391.698278,1648430791.697681,0.0004109589013088754,0.2,0.1553822739081074,1800.000011920929,0,0,0,0.03145121001252407,0.001,600.000002861023,Do nothing
DERAS,Ux,1648518991.698282,0.18,-29.77179475594909,0,0.6296337558572898,0.016144455278392044,1.0,0,39,39,1648518991.698282,1648430191.697671,0.00043918918616696014,0.18,0.24825213425226778,12600.000085115433,0,0,0,0.04182256950342046,0.0011111110987486665,600.0000038146973,Do nothing
DCM,Ux,1648519591.698286,0.26,-16.96451831241837,0,1.444758033146279,0.04378054645897815,1.0,0,33,33,1648519591.698286,1648432591.697695,0.0003793103422507189,0.26,0.1712883998417418,4200.000028133392,0,0,0,0.03141863746536303,0.001,600.0000030994415,Do nothing
DER,Ux,1648520191.698289,0.42,-154.08202534247388,0,3.86329241134679,0.08984400956620442,1.0,0,43,43,1648520191.698289,1648431391.697686,0.00048423423094623696,0.42,0.23138545763105753,2400.0000150203705,0,0,0,0.03169000579973485,0.0011904761819612412,600.0000030994415,Do nothing
DTM,Err,1648520791.698294,0.24,-42.30676831240401,0,3.204839748002894,0.0866172904865647,1.0,0,37,37,1648520791.698294,1648430791.697681,0.00041111110831110566,0.24,0.15593533094138773,2400.000015974045,0,0,0,0.02987111312298458,0.001,600.000002861023,Do nothing
DER,Ind,1648521391.698298,0.2,-39.53136420912995,0,8.033597048925989,0.1825817511119543,1.0,0,44,44,1648521391.698298,1648431391.697686,0.0004888888855643332,0.2,0.2311816559581286,1200.000009059906,0,0,0,0.03939565911891801,0.0011904761819612412,600.0000030994415,Do nothing
DER,N,1648521991.698302,0.27,-82.16178800037943,0,16.795981425366072,0.3732440316748016,1.0,0,45,45,1648521991.698302,1648431391.697686,0.0004966887383444059,0.27,0.231432096887431,600.0000040531158,0,0,0,0.037878063417848204,0.0011904761819612412,600.0000030994415,Do nothing
DERAS,Err,1648522591.698306,0.25,-6.457782111356818,0,2.2458823900101064,0.05614705975025266,1.0,0,40,40,1648522591.698306,1648430191.697671,0.00043290042992472457,0.25,0.24826333851988144,3600.0000240802765,0,0,0,0.039985995296978535,0.0011111110987486665,600.0000038146973,Do nothing
DTM,N,1648523191.698310,0.23,-32.91457038489459,0,3.322572789950598,0.08743612605133153,1.0,0,38,38,1648523191.69831,1648430791.697681,0.00041125540845607844,0.23,0.15640708042583748,2400.000015974045,0,0,0,0.0298899913081239,0.001,600.000002861023,Do nothing
DTM,Ind,1648523791.698314,0.4,-34.100089160019294,0,14.027969092958926,0.35969151520407505,1.0,0,39,39,1648523791.698314,1648430791.697681,0.000419354835855353,0.4,0.15794880776491446,600.0000040531158,0,0,0,0.01963223008693363,0.001,600.000002861023,Do nothing
DER,N,1648524391.698318,0.28,-171.69225457040872,0,4.2990212876348775,0.09345698451380167,1.0,0,46,46,1648524391.698318,1648431391.697686,0.0004946236525524117,0.28,0.23173755539757296,2400.000015974045,0,0,0,0.03715674483689008,0.0011904761819612412,600.0000030994415,Do nothing
DERAS,Ux,1648524991.698322,0.4,-23.02029449760359,0,3.4760996033269613,0.08478291715431613,1.0,0,41,41,1648524991.698322,1648430191.697671,0.00043248944850629725,0.4,0.24921169265413218,2400.000015974045,0,0,0,0.034433148068758704,0.0011111110987486665,600.0000038146973,Do nothing
DERAS,Err,1648525591.698326,0.42,-35.608825204812774,0,14.603649684328282,0.3477059448649591,1.0,0,42,42,1648525591.698326,1648430191.697671,0.00044025156930354827,0.42,0.25027248959416865,600.0000040531158,0,0,0,0.03340484625291143,0.0011111110987486665,600.0000038146973,Do nothing
DCM,N,1648526191.698330,0.4,-14.88538579605257,0,0.9176552431884061,0.02698986009377665,1.0,0,34,34,1648526191.69833,1648432591.697695,0.00036324786078387585,0.4,0.1727001998427187,6600.000043869019,0,0,0,0.022459841287943216,0.001,600.0000030994415,Do nothing
DCM,Dis,1648526791.698334,0.23,-9.446451032821829,0,10.744447036084724,0.3069842010309921,1.0,0,35,35,1648526791.698334,1648432591.697695,0.00037154989132265196,0.23,0.17305173235902105,600.0000040531158,0,0,0,0.031414471219374025,0.001,600.0000030994415,Do nothing
DER,Err,1648527391.698338,0.17,-43.924782721486785,0,3.497076657144046,0.07440588632221375,1.0,0,47,47,1648527391.698338,1648431391.697686,0.000489583330007865,0.17,0.2313611068890512,3000.0000200271606,0,0,0,0.0385198929808411,0.0011904761819612412,600.0000030994415,Do nothing
DER,Ux,1648527991.698342,0.42,-35.7148254346626,0,18.217268113445357,0.37952641903011164,1.0,0,48,48,1648527991.698342,1648431391.697686,0.0004968944065628747,0.42,0.23250437290790546,600.0000040531158,0,0,0,0.03057139163651755,0.0011904761819612412,600.0000030994415,Do nothing
DCM,N,1648528591.698346,0.43,-110.51431237115716,0,3.756154972063296,0.10433763811286934,1.0,0,36,36,1648528591.698346,1648432591.697695,0.00037499999745748937,0.43,0.1745996134893884,1800.000011920929,0,0,0,0.019711842065078308,0.001,600.0000030994415,Do nothing
DERAS,Ux,1648529191.698350,0.18,-149.51355629193242,0,2.475183028508243,0.0575623960118196,1.0,0,43,43,1648529191.69835,1648430191.697671,0.00043434343136438194,0.18,0.24985169624330536,3600.000023841858,0,0,0,0.03976593750137153,0.0011111110987486665,600.0000038146973,Do nothing
