dataset5_40hr_10min_ideal3.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DTM,Ex,1648492040.188789,0.27,8.051595145825969,0,0.0,0.3152362219363169,1.0,26,0,26,1648492040.188789,1648432040.188583,0.0004333333318456014,0.27,0.18381833669345973,2400.000007867813,0,0,0,0.03926310985665423,0.001,2400.000007867813,Do nothing
DER,Ex,1648492640.188791,0.38,8.511377991164457,0,0.0,0.32052103989469133,1.0,27,0,27,1648492640.188791,1648430240.188569,0.00043269230615314557,0.38,0.24974468375023343,2400.0000081062317,0,0,0,0.043619159549902045,0.001,2400.000007867813,Do nothing
DCM,Ex,1648493240.188793,0.28,8.511377991265922,0,0.0,0.3205210399620471,1.0,27,0,27,1648493240.188793,1648430840.188578,0.0004326923062010894,0.28,0.19671310745020948,2400.000007867813,0,0,0,0.04041912194856707,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648493840.188795,0.28,8.511377992280556,0,0.0,0.3205210399351048,1.0,27,0,27,1648493840.188795,1648431440.188581,0.00043269230620770235,0.28,0.2005590627304621,2400.0000081062317,0,0,0,0.040798996399202835,0.001,2400.000007867813,Do nothing
DTM,Ex,1648494440.188797,0.3,8.511377992280556,0,0.0,0.3205210399351048,1.0,27,0,27,1648494440.188797,1648432040.188583,0.00043269230620770235,0.3,0.1848842235127858,2400.0000081062317,0,0,0,0.037271492000368764,0.001,2400.000007867813,Do nothing
DER,Ex,1648495040.188799,0.4,8.974589117051357,0,0.0,0.3255445205989711,1.0,28,0,28,1648495040.188799,1648430240.188569,0.00043209876389951174,0.4,0.2511106411706858,2400.000007867813,0,0,0,0.0418613388967354,0.001,2400.000007867813,Do nothing
DCM,Ex,1648495640.188802,0.22,8.974589118937319,0,0.0,0.325544520466018,1.0,28,0,28,1648495640.188802,1648430840.188578,0.0004320987639376674,0.22,0.19692289927498235,2400.000009059906,0,0,0,0.04175684842187603,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648496240.188804,0.43,8.974589118182934,0,0.0,0.32554452050434685,1.0,28,0,28,1648496240.188804,1648431440.188581,0.0004320987639456165,0.43,0.20260764252751154,2400.0000088214874,0,0,0,0.030601778123808935,0.001,2400.000007867813,Do nothing
DTM,Ex,1648496840.188806,0.38,8.974589118182934,0,0.0,0.3255445204708091,1.0,28,0,28,1648496840.188806,1648432040.188583,0.0004320987639440267,0.38,0.18661091180028325,2400.000009059906,0,0,0,0.03168862413265854,0.001,2400.000007867813,Do nothing
DER,Ex,1648497440.188808,0.2,9.440791097370163,0,0.0,0.33031936838307274,1.0,29,0,29,1648497440.188808,1648430240.188569,0.00043154761751347103,0.2,0.25066230221304825,2400.000009059906,0,0,0,0.048049055910276715,0.001,2400.000007867813,Do nothing
DCM,Ex,1648498040.188810,0.33,9.440791093514521,0,0.0,0.3303193685471441,1.0,29,0,29,1648498040.18881,1648430840.188578,0.0004315476175563414,0.33,0.1980800914551999,2400.0000081062317,0,0,0,0.03677392385343801,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648498640.188812,0.3,9.440791094626059,0,0.0,0.3303193685530038,1.0,29,0,29,1648498640.188812,1648431440.188581,0.00043154761756399686,0.3,0.20344723181606747,2400.0000081062317,0,0,0,0.038923506318477144,0.001,2400.000007867813,Do nothing
DTM,Ex,1648499240.188814,0.33,9.440791093653464,0,0.0,0.3303193685858181,1.0,29,0,29,1648499240.188814,1648432040.188583,0.00043154761756399686,0.33,0.18783645956267397,2400.000007867813,0,0,0,0.034804634607255205,0.001,2400.000007867813,Do nothing
DER,Ex,1648499840.188816,0.36,9.909581051492182,0,0.0,0.3348576883695611,1.0,30,0,30,1648499840.188816,1648430240.188569,0.0004310344812289335,0.36,0.2515888928722597,2400.0000081062317,0,0,0,0.04259000742208562,0.001,2400.000007867813,Do nothing
DCM,Ex,1648500440.188818,0.39,9.909581056414323,0,0.0,0.3348576884360913,1.0,30,0,30,1648500440.188818,1648430840.188578,0.0004310344812717529,0.39,0.1996928637959125,2400.000007867813,0,0,0,0.03252692489170337,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648501040.188820,0.26,9.909581056590115,0,0.0,0.3348576884418267,1.0,30,0,30,1648501040.18882,1648431440.188581,0.0004310344812791356,0.26,0.20391850488426694,2400.000007867813,0,0,0,0.03987530829220876,0.001,2400.000007867813,Do nothing
DTM,Ex,1648501640.188822,0.38,9.909581057574544,0,0.0,0.3348576884074145,1.0,30,0,30,1648501640.188822,1648432040.188583,0.00043103448127765906,0.38,0.18942458799604028,2400.0000081062317,0,0,0,0.031145149786905878,0.001,2400.000007867813,Do nothing
DER,Ex,1648502240.188824,0.3,10.380588339456393,0,0.0,0.3391710100684254,1.0,31,0,31,1648502240.188824,1648430240.188569,0.0004305555540314519,0.3,0.2519857052257658,2400.000007867813,0,0,0,0.04430010102850668,0.001,2400.000007867813,Do nothing
DCM,Ex,1648502840.188826,0.38,10.38058834151883,0,0.0,0.3391710100661792,1.0,31,0,31,1648502840.188826,1648430840.188578,0.00043055555407137233,0.38,0.2011587754723685,2400.0000081062317,0,0,0,0.03297317137385036,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648503440.188828,0.38,10.380588341696626,0,0.0,0.3391710100717948,1.0,31,0,31,1648503440.188828,1648431440.188581,0.00043055555407850096,0.38,0.20533851694165187,2400.0000081062317,0,0,0,0.033547387767117486,0.001,2400.000007867813,Do nothing
DTM,Ex,1648504040.188830,0.19,10.38058834062985,0,0.0,0.3391710101054884,1.0,31,0,31,1648504040.18883,1648432040.188583,0.00043055555407850096,0.19,0.18942919129207197,2400.000007867813,0,0,0,0.03907394386033952,0.001,2400.000007867813,Do nothing
DER,Ex,1648504640.188832,0.28,10.853472322189614,0,0.0,0.3432703135935777,1.0,32,0,32,1648504640.188832,1648430240.188569,0.000430107525361454,0.28,0.2522080408985772,2400.0000081062317,0,0,0,0.04421439026939457,0.001,2400.000007867813,Do nothing
DCM,Ex,1648505240.188834,0.15,10.853472322117735,0,0.0,0.3432703136595793,1.0,32,0,32,1648505240.188834,1648430840.188578,0.0004301075254014247,0.15,0.20075595046864905,2400.000007867813,0,0,0,0.04067191289242983,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648505840.188836,0.27,10.853472322297433,0,0.0,0.34327031362987853,1.0,32,0,32,1648505840.188836,1648431440.188581,0.0004301075254069379,0.27,0.2058436847780452,2400.0000081062317,0,0,0,0.03851424568759179,0.001,2400.000007867813,Do nothing
DTM,Ex,1648506440.188838,0.2,10.853472323375629,0,0.0,0.34327031362987853,1.0,32,0,32,1648506440.188838,1648432040.188583,0.0004301075254069379,0.2,0.1895111355456218,2400.0000081062317,0,0,0,0.038262760719059895,0.001,2400.000007867813,Do nothing
DER,Ex,1648507040.188840,0.22,11.327920348588064,0,0.0,0.34716605366520104,1.0,33,0,33,1648507040.18884,1648430240.188569,0.00042968749848466055,0.22,0.2519602867378189,2400.000007867813,0,0,0,0.04481192875998497,0.001,2400.000007867813,Do nothing
DCM,Ex,1648507640.188842,0.16,11.327920350766115,0,0.0,0.3471660536608901,1.0,33,0,33,1648507640.188842,1648430840.188578,0.0004296874985220105,0.16,0.20044483634293417,2400.0000081062317,0,0,0,0.03990043265795093,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648508240.188844,0.26,11.327920349785991,0,0.0,0.3471660537007667,1.0,33,0,33,1648508240.188844,1648431440.188581,0.0004296874985286801,0.26,0.20625395989336306,2400.000007867813,0,0,0,0.03830106907957775,0.001,2400.000007867813,Do nothing
DTM,Ex,1648508840.188846,0.45,11.327920349785991,0,0.0,0.3471660536652011,1.0,33,0,33,1648508840.188846,1648432040.188583,0.0004296874985273462,0.45,0.1914696984362562,2400.0000081062317,0,0,0,0.023717036044279466,0.001,2400.000007867813,Do nothing
DER,Ex,1648509440.188848,0.4,11.803645824616835,0,0.0,0.3508681828481297,1.0,34,0,34,1648509440.188848,1648430240.188569,0.0004292929277809198,0.4,0.2530650607173874,2400.0000081062317,0,0,0,0.03817738331900941,0.001,2400.000007867813,Do nothing
DCM,Ex,1648510040.188850,0.24,11.803645824470264,0,0.0,0.35086818291361604,1.0,34,0,34,1648510040.18885,1648430840.188578,0.000429292927818397,0.24,0.20073783755520871,2400.000007867813,0,0,0,0.037778280725944975,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648510640.188852,0.21,11.803645825826068,0,0.0,0.3508681828829853,1.0,34,0,34,1648510640.188852,1648431440.188581,0.00042929292782356625,0.21,0.20628150430591188,2400.0000081062317,0,0,0,0.03901517614348988,0.001,2400.000007867813,Do nothing
DTM,Ex,1648511240.188854,0.26,11.803645824616837,0,0.0,0.35086818291784094,1.0,34,0,34,1648511240.188854,1648432040.188583,0.00042929292782356625,0.26,0.1919699196155536,2400.000007867813,0,0,0,0.03578448986323423,0.001,2400.000007867813,Do nothing
DER,Ex,1648511840.188856,0.32,12.28038639968454,0,0.0,0.35438617497046865,1.0,35,0,35,1648511840.188856,1648430240.188569,0.00042892156711982557,0.32,0.2535500965092904,2400.000007867813,0,0,0,0.04116292321651687,0.001,2400.000007867813,Do nothing
DCM,Ex,1648512440.188858,0.26,12.280386401976562,0,0.0,0.354386174964256,1.0,35,0,35,1648512440.188858,1648430840.188578,0.0004289215671549158,0.26,0.2011641840476173,2400.0000081062317,0,0,0,0.03668866485813101,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648513040.188860,0.37,12.280386400904487,0,0.0,0.3543861750046383,1.0,35,0,35,1648513040.18886,1648431440.188581,0.00042892156716118187,0.37,0.20745092213229824,2400.000007867813,0,0,0,0.032506233904120496,0.001,2400.000007867813,Do nothing
DTM,Ex,1648513640.188862,0.42,12.280386402124433,0,0.0,0.35438617496839775,1.0,35,0,35,1648513640.188862,1648432040.188583,0.00042892156715992864,0.42,0.19358715422820924,2400.0000081062317,0,0,0,0.026432463869095,0.001,2400.000007867813,Do nothing
DER,Ex,1648514240.188864,0.38,12.757902298936871,0,0.0,0.3577290466135114,1.0,36,0,36,1648514240.188864,1648430240.188569,0.0004285714270667154,0.38,0.254440588787394,2400.0000081062317,0,0,0,0.038259067016103855,0.001,2400.000007867813,Do nothing
DCM,Ex,1648514840.188866,0.42,12.757902298713216,0,0.0,0.35772904667849365,1.0,36,0,36,1648514840.188866,1648430840.188578,0.0004285714271019916,0.42,0.20269450443889273,2400.000007867813,0,0,0,0.027931437906296982,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648515440.188868,0.17,12.757902300166979,0,0.0,0.3577290466470179,1.0,36,0,36,1648515440.188868,1648431440.188581,0.0004285714271068573,0.17,0.2071908462841573,2400.0000081062317,0,0,0,0.0386446517931566,0.001,2400.000007867813,Do nothing
DTM,Ex,1648516040.188870,0.31,12.75790229886232,0,0.0,0.35772904668255506,1.0,36,0,36,1648516040.18887,1648432040.188583,0.0004285714271068573,0.31,0.19439000144042848,2400.000007867813,0,0,0,0.03315598857119401,0.001,2400.000007867813,Do nothing
DER,Ex,1648516640.188872,0.18,13.235974724699922,0,0.0,0.3609053788649646,1.0,37,0,37,1648516640.188872,1648430240.188569,0.0004282407392387755,0.18,0.253930721740905,2400.0000081062317,0,0,0,0.04293780809035768,0.001,2400.000007867813,Do nothing
DCM,Ex,1648517240.188874,0.15,13.235974727104265,0,0.0,0.36090537889384594,1.0,37,0,37,1648517240.188874,1648430840.188578,0.0004282407392730454,0.15,0.2023360384223016,2400.0000081062317,0,0,0,0.03794735124296678,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648517840.188876,0.42,13.235974725939661,0,0.0,0.3609053789346782,1.0,37,0,37,1648517840.188876,1648431440.188581,0.00042824073927895395,0.42,0.2086287459714265,2400.000007867813,0,0,0,0.028481871715177243,0.001,2400.000007867813,Do nothing
DTM,Ex,1648518440.188878,0.2,13.235974727254538,0,0.0,0.3609053788978296,1.0,37,0,37,1648518440.188878,1648432040.188583,0.0004282407392777722,0.2,0.1944276524374726,2400.0000081062317,0,0,0,0.03614027220667674,0.001,2400.000007867813,Do nothing
DER,Ex,1648519040.188880,0.21,13.714404396868655,0,0.0,0.3639233373468118,1.0,38,0,38,1648519040.18888,1648430240.188569,0.00042792792642970876,0.21,0.2536378502626323,2400.000007867813,0,0,0,0.042002181297480956,0.001,2400.000007867813,Do nothing
DCM,Ex,1648519640.188882,0.24,13.714404397966145,0,0.0,0.363923337338018,1.0,38,0,38,1648519640.188882,1648430840.188578,0.0004279279264618791,0.24,0.20258546863142543,2400.0000081062317,0,0,0,0.035920849827806856,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648520240.188884,0.3,13.714404399517772,0,0.0,0.36392333734290344,1.0,38,0,38,1648520240.188884,1648431440.188581,0.0004279279264676238,0.3,0.20922987264266713,2400.0000081062317,0,0,0,0.03470008649664726,0.001,2400.000007867813,Do nothing
DTM,Ex,1648520840.188886,0.25,13.714404398117525,0,0.0,0.36392333737905597,1.0,38,0,38,1648520840.188886,1648432040.188583,0.0004279279264676238,0.25,0.1947908703953976,2400.000007867813,0,0,0,0.03449807236269702,0.001,2400.000007867813,Do nothing
DER,Ex,1648521440.188888,0.32,14.193010156525661,0,0.0,0.3667906917521399,1.0,39,0,39,1648521440.188888,1648430240.188569,0.00042763157745157667,0.32,0.254068773312875,2400.0000081062317,0,0,0,0.039010044407636016,0.001,2400.000007867813,Do nothing
DCM,Ex,1648522040.188890,0.36,14.193010156182703,0,0.0,0.3667906918163848,1.0,39,0,39,1648522040.18889,1648430840.188578,0.00042763157748399664,0.36,0.20360104625315817,2400.000007867813,0,0,0,0.03088855280761006,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648522640.188892,0.34,14.193010156373234,0,0.0,0.3667906918211792,1.0,39,0,39,1648522640.188892,1648431440.188581,0.0004276315774895863,0.34,0.2100681426898295,2400.000007867813,0,0,0,0.032686812906572375,0.001,2400.000007867813,Do nothing
DTM,Ex,1648523240.188895,0.19,14.193010157783183,0,0.0,0.3667906916341979,1.0,39,0,39,1648523240.188895,1648432040.188583,0.00042763157748399664,0.19,0.19476035529733776,2400.000009059906,0,0,0,0.035416081805650215,0.001,2400.000007867813,Do nothing
DER,Ex,1648523840.188897,0.38,14.671627670085597,0,0.0,0.36951483478264546,1.0,40,0,40,1648523840.188897,1648430240.188569,0.00042735042585367107,0.38,0.25486580639317324,2400.0000088214874,0,0,0,0.03631180786108764,0.001,2400.000007867813,Do nothing
DCM,Ex,1648524440.188899,0.22,14.671627672655392,0,0.0,0.36951483477229186,1.0,40,0,40,1648524440.188899,1648430840.188578,0.0004273504258841505,0.22,0.20370418432703766,2400.000009059906,0,0,0,0.03558697800013161,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648525040.188900,0.37,14.671627672847167,0,0.0,0.36951483492759496,1.0,40,0,40,1648525040.1889,1648431440.188581,0.00042735042589394745,0.37,0.21106771679801808,2400.0000081062317,0,0,0,0.030907951145016647,0.001,2400.000007867813,Do nothing
DTM,Ex,1648525640.188903,0.18,14.671627665367916,0,0.0,0.36951483492288884,1.0,40,0,40,1648525640.188903,1648432040.188583,0.0004273504258885047,0.18,0.19466867607188848,2400.0000081062317,0,0,0,0.03511815235969581,0.001,2400.000007867813,Do nothing
DER,Ex,1648526240.188905,0.36,15.150108226088465,0,0.0,0.37210280025364817,1.0,41,0,41,1648526240.188905,1648430240.188569,0.00042708333183884517,0.36,0.2555147828969191,2400.0000081062317,0,0,0,0.03676908582002187,0.001,2400.000007867813,Do nothing
DCM,Ex,1648526840.188907,0.34,15.150108225663967,0,0.0,0.37210280031741294,1.0,41,0,41,1648526840.188907,1648430840.188578,0.0004270833318696047,0.34,0.20454035497533804,2400.000007867813,0,0,0,0.03124966939543944,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648527440.188909,0.38,15.150108232031393,0,0.0,0.37210280013628405,1.0,41,0,41,1648527440.188909,1648431440.188581,0.0004270833318738474,0.38,0.21209779169559115,2400.000009059906,0,0,0,0.030122808356887222,0.001,2400.000007867813,Do nothing
DTM,Ex,1648528040.188911,0.21,15.150108231838443,0,0.0,0.3721028003211095,1.0,41,0,41,1648528040.188911,1648432040.188583,0.0004270833318738474,0.21,0.19476159318660433,2400.000007867813,0,0,0,0.0341751242402956,0.001,2400.000007867813,Do nothing
DER,Ex,1648528640.188913,0.44,15.628317610653223,0,0.0,0.37456127927693134,1.0,42,0,42,1648528640.188913,1648430240.188569,0.0004268292668003507,0.44,0.25662613962645575,2400.0000081062317,0,0,0,0.03260903798318015,0.001,2400.000007867813,Do nothing
DCM,Ex,1648529240.188915,0.38,15.628317613331344,0,0.0,0.37456127930325017,1.0,42,0,42,1648529240.188915,1648430840.188578,0.00042682926683034215,0.38,0.20559101153237197,2400.0000081062317,0,0,0,0.028928281324328977,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648529840.188917,0.44,15.62831760572393,0,0.0,0.37456127934499717,1.0,42,0,42,1648529840.188917,1648431440.188581,0.00042682926683551304,0.44,0.21345435245930786,2400.000007867813,0,0,0,0.02603284208644941,0.001,2400.000007867813,Do nothing
DTM,Ex,1648530440.188919,0.4,15.628317613486598,0,0.0,0.3745612793068803,1.0,42,0,42,1648530440.188919,1648432040.188583,0.00042682926683447887,0.4,0.19597602162928715,2400.0000081062317,0,0,0,0.026035765110792086,0.001,2400.000007867813,Do nothing
DER,Ex,1648531040.188921,0.17,16.106135008908048,0,0.0,0.37689663772924115,1.0,43,0,43,1648531040.188921,1648430240.188569,0.0004265873000980302,0.17,0.2561165740992413,2400.000007867813,0,0,0,0.04003275418094618,0.001,2400.000007867813,Do nothing
DCM,Ex,1648531640.188923,0.23,16.106135010039758,0,0.0,0.3768966377550935,1.0,43,0,43,1648531640.188923,1648430840.188578,0.00042658730012729094,0.23,0.20573375415498968,2400.000007867813,0,0,0,0.034309978552587744,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648532240.188925,0.42,16.10613501183488,0,0.0,0.376896637721218,1.0,43,0,43,1648532240.188925,1648431440.188581,0.00042658730013132694,0.42,0.21465519924733514,2400.0000081062317,0,0,0,0.027349377755758186,0.001,2400.000007867813,Do nothing
DTM,Ex,1648532840.188927,0.42,16.106135010195853,0,0.0,0.37689663775865934,1.0,43,0,43,1648532840.188927,1648432040.188583,0.00042658730013132694,0.42,0.19727095792044735,2400.000007867813,0,0,0,0.024492629053137215,0.001,2400.000007867813,Do nothing
DER,Ex,1648533440.188929,0.42,16.58345206008661,0,0.0,0.37911493112097555,1.0,44,0,44,1648533440.188929,1648430240.188569,0.0004263565876599466,0.42,0.2570584328687859,2400.0000081062317,0,0,0,0.03298514238929411,0.001,2400.000007867813,Do nothing
DCM,Ex,1648534040.188931,0.16,16.583452061224115,0,0.0,0.3791149311463753,1.0,44,0,44,1648534040.188931,1648430840.188578,0.00042635658768851143,0.16,0.20547241841696115,2400.0000081062317,0,0,0,0.034970415992989785,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648534640.188933,0.39,16.58345205973359,0,0.0,0.3791149311884162,1.0,44,0,44,1648534640.188933,1648431440.188581,0.00042635658769343636,0.39,0.21565147652433891,2400.000007867813,0,0,0,0.02900906304005202,0.001,2400.000007867813,Do nothing
DTM,Ex,1648535240.188935,0.24,16.58345206138101,0,0.0,0.3791149311498787,1.0,44,0,44,1648535240.188935,1648432040.188583,0.00042635658769245137,0.24,0.19751236493784596,2400.0000081062317,0,0,0,0.03261843758788478,0.001,2400.000007867813,Do nothing
DER,Ex,1648535840.188937,0.3,17.0601719004439,0,0.0,0.3812219200234113,1.0,45,0,45,1648535840.188937,1648430240.188569,0.00042613636215182776,0.3,0.25729967762795,2400.000007867813,0,0,0,0.03716030379183699,0.001,2400.000007867813,Do nothing
DCM,Ex,1648536440.188939,0.28,17.060171901586887,0,0.0,0.38122192000964006,1.0,45,0,45,1648536440.188939,1648430840.188578,0.0004261363621787668,0.28,0.20588877362133567,2400.0000081062317,0,0,0,0.03224041106274637,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648537040.188941,0.22,17.06017190347873,0,0.0,0.38122192001394356,1.0,45,0,45,1648537040.188941,1648431440.188581,0.0004261363621835774,0.22,0.21567563498809256,2400.0000081062317,0,0,0,0.034634480818737615,0.001,2400.000007867813,Do nothing
DTM,Ex,1648537640.188943,0.45,17.060171901744543,0,0.0,0.38122192005181454,1.0,45,0,45,1648537640.188943,1648432040.188583,0.0004261363621835774,0.45,0.19890732424758162,2400.000007867813,0,0,0,0.021767443639733104,0.001,2400.000007867813,Do nothing
DER,Ex,1648538240.188945,0.42,17.53620832107692,0,0.0,0.3832230837088235,1.0,46,0,46,1648538240.188945,1648430240.188569,0.00042592592444312753,0.42,0.258193635443181,2400.0000081062317,0,0,0,0.03238745920987599,0.001,2400.000007867813,Do nothing
DCM,Ex,1648538840.188947,0.4,17.536208320443443,0,0.0,0.38322308377142716,1.0,46,0,46,1648538840.188947,1648430840.188578,0.0004259259244703952,0.4,0.2069494907053721,2400.000007867813,0,0,0,0.026654587481570076,0.001,2400.000007867813,Do nothing
