DrLipor_5min_a_ideal.csv,01/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DER,Ex,1646191441.627530,0.38,9.661914396990667,0,0.0,0.3782834734666128,1.0,26,0,26,1646191441.62753,1646183941.62733,0.0034666665742068845,0.38,0.20154905566522444,300.0000081062317,0,0,0,0.03629721878245244,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646191441.627532,0.16,9.661914250137455,0,0.0,0.37828346770649063,1.0,26,0,26,1646191441.627532,1646183941.627337,0.003466666576521134,0.16,0.17617801749480255,300.0000081062317,0,0,0,0.04186718935951923,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646191441.627534,0.24,9.661914236060023,0,0.0,0.3782834677666172,1.0,26,0,26,1646191441.627534,1646183941.62734,0.003466666577072146,0.24,0.19447607465649375,300.0000078678131,0,0,0,0.042202040328005876,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646191441.627535,0.32,9.661914220702823,0,0.0,0.3782834690052238,1.0,26,0,26,1646191441.627535,1646183941.627342,0.003466666577402753,0.32,0.20496647915063435,300.0000071525574,0,0,0,0.04016813260245521,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646191741.627537,0.31,10.213653783598545,0,0.0,0.38462525680426835,1.0,27,0,27,1646191741.627537,1646183941.62733,0.0034615383696979343,0.31,0.20257217778159026,300.0000069141388,0,0,0,0.040113218939564384,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646191741.627539,0.38,10.213653628075248,0,0.0,0.38462525093770433,1.0,27,0,27,1646191741.627539,1646183941.627337,0.0034615383719198826,0.38,0.17808289583597262,300.0000069141388,0,0,0,0.030811438467151637,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646191741.627541,0.28,10.213653629698664,0,0.0,0.38462525037338546,1.0,27,0,27,1646191741.627541,1646183941.62734,0.003461538372343111,0.28,0.19526796285411882,300.0000071525574,0,0,0,0.04001416381918963,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646191741.627543,0.22,10.213653663141043,0,0.0,0.38462524976204016,1.0,27,0,27,1646191741.627543,1646183941.627342,0.003461538372343111,0.22,0.20510440136026156,300.0000078678131,0,0,0,0.043226045257953025,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646192041.627545,0.37,10.769507190519514,0,0.0,0.3906534321871359,1.0,28,0,28,1646192041.627545,1646183941.62733,0.0034567900316796302,0.37,0.2040942488926667,300.0000081062317,0,0,0,0.03611220468573922,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646192041.627547,0.35,10.769507026255722,0,0.0,0.39065342621933863,1.0,28,0,28,1646192041.627547,1646183941.627337,0.003456790033816349,0.35,0.1796316985761891,300.0000081062317,0,0,0,0.03295461232979515,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646192041.627549,0.36,10.769507010454793,0,0.0,0.39065342627683186,1.0,28,0,28,1646192041.627549,1646183941.62734,0.0034567900343250913,0.36,0.19673878461434988,300.0000078678131,0,0,0,0.035187432651347085,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646192041.627551,0.15,10.769506993337124,0,0.0,0.3906534262653333,1.0,28,0,28,1646192041.627551,1646183941.627342,0.003456790034223343,0.15,0.2046167517907017,300.0000081062317,0,0,0,0.0435974290684854,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646192341.627553,0.27,11.328949533426941,0,0.0,0.39638325015731407,1.0,29,0,29,1646192341.627553,1646183941.62733,0.0034523808607607766,0.27,0.20467236951641524,300.0000078678131,0,0,0,0.04066676761988675,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646192341.627555,0.26,11.32894936036082,0,0.0,0.39638324409323517,1.0,29,0,29,1646192341.627555,1646183941.627337,0.003452380862818556,0.26,0.18033055337117876,300.0000078678131,0,0,0,0.037397203549757556,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646192341.627557,0.41,11.328949362028125,0,0.0,0.39638324350820336,1.0,29,0,29,1646192341.627557,1646183941.62734,0.003452380863210514,0.41,0.19857724336767443,300.0000081062317,0,0,0,0.031087554487224556,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646192341.627558,0.38,11.328949361694665,0,0.0,0.3963832454433084,1.0,29,0,29,1646192341.627558,1646183941.627342,0.0034523808636024718,0.38,0.2061157539121487,300.0000069141388,0,0,0,0.034674610555530665,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646192641.627560,0.27,11.891497504719423,0,0.0,0.4018292354159788,1.0,30,0,30,1646192641.62756,1646183941.62733,0.0034482757709728483,0.27,0.20522599350356427,300.0000069141388,0,0,0,0.040041381721870564,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646192641.627562,0.39,11.891497322797054,0,0.0,0.4018292289299683,1.0,30,0,30,1646192641.627562,1646183941.627337,0.003448275772862809,0.39,0.18209248149411006,300.0000071525574,0,0,0,0.029157869145841488,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646192641.627564,0.36,11.891497305246101,0,0.0,0.4018292289850278,1.0,30,0,30,1646192641.627564,1646183941.62734,0.0034482757733352992,0.36,0.19992243300627713,300.0000069141388,0,0,0,0.03452075744062238,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646192641.627566,0.29,11.891497363299251,0,0.0,0.40182922769663515,1.0,30,0,30,1646192641.627566,1646183941.627342,0.003448275773240801,0.29,0.20680901214427969,300.0000081062317,0,0,0,0.038996002015035974,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646192941.627568,0.22,12.456706297895343,0,0.0,0.4070052199057672,1.0,31,0,31,1646192941.627568,1646183941.62733,0.0034444443533803233,0.22,0.20534709191746947,300.0000081062317,0,0,0,0.04086834440349998,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646192941.627570,0.31,12.456706096829018,0,0.0,0.40700521398647355,1.0,31,0,31,1646192941.62757,1646183941.627337,0.0034444443552965024,0.31,0.18313238001854817,300.0000078678131,0,0,0,0.03429393786721418,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646192941.627572,0.4,12.456706098535863,0,0.0,0.407005213382684,1.0,31,0,31,1646192941.627572,1646183941.62734,0.0034444443556614886,0.4,0.20153596177235553,300.0000081062317,0,0,0,0.03143000158758605,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646192941.627574,0.17,12.456706058595689,0,0.0,0.40700521402960127,1.0,31,0,31,1646192941.627574,1646183941.627342,0.0034444443556614886,0.17,0.20651454004712544,300.0000078678131,0,0,0,0.04142346928194257,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646193241.627576,0.28,13.02416703698455,0,0.0,0.4119243842615292,1.0,32,0,32,1646193241.627576,1646183941.62733,0.0034408601240197138,0.28,0.20593957531494989,300.0000081062317,0,0,0,0.03847459016564999,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646193241.627577,0.36,13.024166847567153,0,0.0,0.4119243792876467,1.0,32,0,32,1646193241.627577,1646183941.627337,0.003440860126224996,0.36,0.18452503844359897,300.0000071525574,0,0,0,0.030970120681104763,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646193241.627579,0.3,13.024166828245887,0,0.0,0.4119243793404479,1.0,32,0,32,1646193241.627579,1646183941.62734,0.0034408601266660527,0.3,0.20230521207100902,300.0000069141388,0,0,0,0.03688308839387236,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646193241.627581,0.29,13.02416684894724,0,0.0,0.41192437966781603,1.0,32,0,32,1646193241.627581,1646183941.627342,0.0034408601266660527,0.29,0.20716171415528725,300.0000069141388,0,0,0,0.037806139007209534,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646193541.627583,0.36,13.593504680630463,0,0.0,0.4165992740927754,1.0,33,0,33,1646193541.627583,1646183941.62733,0.003437499909421121,0.36,0.2071246555048349,300.0000069141388,0,0,0,0.03428821103010613,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646193541.627585,0.26,13.593504516492342,0,0.0,0.4165992663640487,1.0,33,0,33,1646193541.627585,1646183941.627337,0.003437499911213917,0.26,0.18510118318830435,300.0000078678131,0,0,0,0.03567779886963105,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646193541.627587,0.43,13.59350451823478,0,0.0,0.41659926574326733,1.0,33,0,33,1646193541.627587,1646183941.62734,0.0034374999115554016,0.43,0.2040301725856226,300.0000081062317,0,0,0,0.028462029584382473,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646193541.627589,0.27,13.59350452903793,0,0.0,0.41659926607435077,1.0,33,0,33,1646193541.627589,1646183941.627342,0.0034374999115554016,0.27,0.20763418246990914,300.0000081062317,0,0,0,0.038005964971606826,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646193841.627590,0.29,14.164375319154365,0,0.0,0.42104182929774003,1.0,34,0,34,1646193841.62759,1646183941.62733,0.0034343433441914877,0.29,0.20774312822494806,300.0000069141388,0,0,0,0.03716547819325698,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646193841.627592,0.2,14.164375056377656,0,0.0,0.421041822473643,1.0,34,0,34,1646193841.627592,1646183941.627337,0.0034343433458456515,0.2,0.1852115447943169,300.0000071525574,0,0,0,0.03687734626302195,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646193841.627594,0.45,14.164375035271089,0,0.0,0.42104182252434214,1.0,34,0,34,1646193841.627594,1646183941.62734,0.0034343433462591926,0.45,0.20583877425778713,300.0000069141388,0,0,0,0.026548676736406318,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646193841.627596,0.21,14.164375046527926,0,0.0,0.4210418228589561,1.0,34,0,34,1646193841.627596,1646183941.627342,0.0034343433462591926,0.21,0.2076514512110047,300.0000069141388,0,0,0,0.03902814119792711,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646194141.627598,0.31,14.7364640254209,0,0.0,0.4252634181988289,1.0,35,0,35,1646194141.627598,1646183941.62733,0.0034313724588678715,0.31,0.20848412004940495,300.0000081062317,0,0,0,0.035922106505049754,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646194141.627600,0.22,14.736463786577506,0,0.0,0.4252634119861637,1.0,35,0,35,1646194141.6276,1646183941.627337,0.003431372460552201,0.22,0.18546182145047288,300.0000078678131,0,0,0,0.035895213974424627,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646194141.627602,0.34,14.736463788351974,0,0.0,0.4252634113499868,1.0,35,0,35,1646194141.627602,1646183941.62734,0.0034313724608730257,0.34,0.20679706872737436,300.0000081062317,0,0,0,0.034052673119490805,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646194141.627604,0.44,14.736463800063463,0,0.0,0.4252634116879558,1.0,35,0,35,1646194141.627604,1646183941.627342,0.0034313724608730257,0.44,0.20929931325915363,300.0000081062317,0,0,0,0.027654236538263988,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646194441.627605,0.36,15.309483055157841,0,0.0,0.42927486603446074,1.0,36,0,36,1646194441.627605,1646183941.62733,0.003428571338809269,0.36,0.20955113328849365,300.0000069141388,0,0,0,0.033156133596666484,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646194441.627607,0.18,15.309482831501892,0,0.0,0.42927485906511076,1.0,36,0,36,1646194441.627607,1646183941.627337,0.003428571340366288,0.18,0.18542362689487518,300.0000071525574,0,0,0,0.03623152805281574,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646194441.627611,0.2,15.309482808599524,0,0.0,0.42927485630661266,1.0,36,0,36,1646194441.627611,1646183941.62734,0.003428571340132735,0.2,0.20674986686121202,300.0000088214874,0,0,0,0.03814852100137325,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646194441.627613,0.42,15.309482820766409,0,0.0,0.4292748562968654,1.0,36,0,36,1646194441.627613,1646183941.627342,0.003428571340054884,0.42,0.21075242144357328,300.000009059906,0,0,0,0.029137858750880014,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646194741.627615,0.29,15.883170043275047,0,0.0,0.4330864602632504,1.0,37,0,37,1646194741.627615,1646183941.62733,0.003425925835548035,0.29,0.21010215292350395,300.0000100135803,0,0,0,0.03588986809068361,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646194741.627616,0.34,15.883169785409098,0,0.0,0.43308645533947593,1.0,37,0,37,1646194741.627616,1646183941.627337,0.0034259258374387857,0.34,0.18647516684797125,300.0000088214874,0,0,0,0.030286214594553086,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646194741.627618,0.42,15.883169683344668,0,0.0,0.43308645744283586,1.0,37,0,37,1646194741.627618,1646183941.62734,0.003425925837741306,0.42,0.20819074613917682,300.0000071525574,0,0,0,0.02840734912827704,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646194741.627620,0.39,15.88316968298402,0,0.0,0.4330864581312082,1.0,37,0,37,1646194741.62762,1646183941.627342,0.003425925837741306,0.39,0.21195542532650233,300.0000069141388,0,0,0,0.03098047223759124,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646195041.627622,0.27,16.457285490003514,0,0.0,0.4367080149936012,1.0,38,0,38,1646195041.627622,1646183941.62733,0.0034234233334199766,0.27,0.21050147190401391,300.0000069141388,0,0,0,0.03611401159539719,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646195041.627624,0.31,16.457285302900086,0,0.0,0.43670800650459535,1.0,38,0,38,1646195041.627624,1646183941.627337,0.0034234233348906214,0.31,0.18729321210063368,300.0000081062317,0,0,0,0.03151724541934725,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646195041.627626,0.45,16.457285382827763,0,0.0,0.43670800655149594,1.0,38,0,38,1646195041.627626,1646183941.62734,0.0034234233352582826,0.45,0.20978159649352432,300.0000078678131,0,0,0,0.02585843173439968,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646195041.627628,0.39,16.45728540898591,0,0.0,0.43670800654211583,1.0,38,0,38,1646195041.627628,1646183941.627342,0.0034234233351847503,0.39,0.21311911535704808,300.0000081062317,0,0,0,0.030745317490548565,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646195341.627630,0.42,17.031612584750444,0,0.0,0.4401488386450242,1.0,39,0,39,1646195341.62763,1646183941.62733,0.0034210525415720836,0.42,0.21186185195658527,300.0000081062317,0,0,0,0.028453892316333183,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646195341.627631,0.36,17.031612253679217,0,0.0,0.4401488336281722,1.0,39,0,39,1646195341.627631,1646183941.627337,0.003421052543360773,0.36,0.1884074494419199,300.0000069141388,0,0,0,0.028630313355692025,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646195341.627633,0.39,17.031612255508342,0,0.0,0.4401488329653955,1.0,39,0,39,1646195341.627633,1646183941.62734,0.0034210525436469633,0.39,0.21093684266984788,300.0000071525574,0,0,0,0.030123580443311523,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646195341.627635,0.29,17.031612255142516,0,0.0,0.44014883366499313,1.0,39,0,39,1646195341.627635,1646183941.627342,0.0034210525436469633,0.29,0.21360880252037898,300.0000069141388,0,0,0,0.03501953172726532,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646195641.627637,0.25,17.60595354580097,0,0.0,0.44341781227832366,1.0,40,0,40,1646195641.627637,1646183941.62733,0.003418803329141733,0.25,0.21210323264040437,300.0000069141388,0,0,0,0.035920000960161874,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646195641.627639,0.37,17.60595334512689,0,0.0,0.44341780364912003,1.0,40,0,40,1646195641.627639,1646183941.627337,0.0034188033305350774,0.37,0.1895495409548638,300.0000081062317,0,0,0,0.027828623053713225,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646195641.627641,0.15,17.605953318615818,0,0.0,0.4434178036942991,1.0,40,0,40,1646195641.627641,1646183941.62734,0.0034188033308834133,0.15,0.21055598740316134,300.0000078678131,0,0,0,0.0371717511092231,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646195641.627643,0.32,17.605953346599726,0,0.0,0.44341780368526335,1.0,40,0,40,1646195641.627643,1646183941.627342,0.003418803330813746,0.32,0.21426961741155676,300.0000081062317,0,0,0,0.033561923572152236,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646195941.627645,0.18,18.18013030341127,0,0.0,0.4465233689996762,1.0,41,0,41,1646195941.627645,1646183941.62733,0.0034166665769931365,0.18,0.21190506453768582,300.0000081062317,0,0,0,0.03677053627523927,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646195941.627646,0.36,18.18012994961392,0,0.0,0.4465233638984937,1.0,41,0,41,1646195941.627646,1646183941.627337,0.0034166665786902134,0.36,0.190595249292564,300.0000069141388,0,0,0,0.028244204478864676,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646195941.627648,0.31,18.180129951466263,0,0.0,0.44652336322425035,1.0,41,0,41,1646195941.627648,1646183941.62734,0.0034166665789617454,0.31,0.21116235333362987,300.0000071525574,0,0,0,0.03326180858890521,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646195941.627650,0.35,18.180129951095797,0,0.0,0.4465233639339802,1.0,41,0,41,1646195941.62765,1646183941.627342,0.0034166665789617454,0.35,0.21509222579088066,300.0000069141388,0,0,0,0.0319666930212207,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646196241.627652,0.15,18.753981497986402,0,0.0,0.4494735457048466,1.0,42,0,42,1646196241.627652,1646183941.62733,0.0034146340569876856,0.15,0.2115321424621576,300.0000069141388,0,0,0,0.03658265047829412,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646196241.627654,0.19,18.753981283736735,0,0.0,0.44947353694885855,1.0,42,0,42,1646196241.627654,1646183941.627337,0.003414634058311445,0.19,0.19059168492554265,300.0000081062317,0,0,0,0.03389430615465673,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646196241.627656,0.22,18.753981255418516,0,0.0,0.44947353699242054,1.0,42,0,42,1646196241.627656,1646183941.62734,0.003414634058642385,0.22,0.21121495837331064,300.0000078678131,0,0,0,0.035399404246374805,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646196241.627658,0.28,18.753981285227166,0,0.0,0.4494735373496301,1.0,42,0,42,1646196241.627658,1646183941.627342,0.003414634058642385,0.28,0.2154762954607571,300.0000078678131,0,0,0,0.034269773461584996,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646196541.627660,0.19,19.327362465308404,0,0.0,0.452275974059892,1.0,43,0,43,1646196541.62766,1646183941.62733,0.0034126983233259884,0.19,0.2114054828006155,300.0000081062317,0,0,0,0.03570893096552657,0.0066666663593716235,300.0000069141388,Do nothing
DCM,Ex,1646196541.627661,0.43,19.327362088800918,0,0.0,0.4522759688822928,1.0,43,0,43,1646196541.627661,1646183941.627337,0.0034126983249403746,0.43,0.19199173355170907,300.0000069141388,0,0,0,0.022886697660905998,0.006666666465335428,300.0000069141388,Do nothing
DERAS,Ex,1646196541.627663,0.27,19.327362090674082,0,0.0,0.4522759685656462,1.0,43,0,43,1646196541.627663,1646183941.62734,0.0034126983252632517,0.27,0.21155673187114024,300.0000069141388,0,0,0,0.03382832221397449,0.006666666470633619,300.0000069141388,Do nothing
DTM,Ex,1646196541.627665,0.27,19.327362106034094,0,0.0,0.4522759685570882,1.0,43,0,43,1646196541.627665,1646183941.627342,0.003412698325198676,0.27,0.21579146138294927,300.0000071525574,0,0,0,0.034190817239033444,0.006666666465335428,300.0000069141388,Do nothing
DER,Ex,1646196841.627667,0.33,19.90014285863525,0,0.0,0.45493792806666383,1.0,44,0,44,1646196841.627667,1646183941.62733,0.003410852624103362,0.33,0.21208706048566942,300.0000069141388,0,0,0,0.03161828601397759,0.0066666663593716235,300.0000069141388,Do nothing
