DrLipor_20min_a_ideal.csv,01/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DERAS,Ex,1646295657.250487,0.33,40.656419676748214,0,0.4901249163055411,0.4901249163055411,0.9787234042553192,93,1,94,1646295657.250487,1646184057.249665,0.0008422939006055355,0.33,0.21427663642248032,1200.000009059906,0,0,0,0.02166324628686111,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646295657.250489,0.23,40.65641968482592,0,0.4901249163055411,0.4901249163055411,0.9787234042553192,93,1,94,1646295657.250489,1646184057.249667,0.0008422939006055355,0.23,0.20086347894809062,1200.000009059906,0,0,0,0.022723140342081564,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646296857.250491,0.33,35.001312129591476,0,0.9597095340045674,0.4798547670022837,0.9578947368421054,93,2,95,1646296857.250491,1646184057.249654,0.0008421985753121169,0.33,0.26743923651454454,1200.000007867813,0,0,0,0.02558283073710642,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646296857.250493,0.38,35.00131198542402,0,0.9597095298583533,0.47985476492917667,0.9578947368421054,93,2,95,1646296857.250493,1646184057.249662,0.0008421985753548393,0.38,0.24469775837309998,1200.0000081062317,0,0,0,0.022604658907133937,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646296857.250495,0.15,41.17049296966545,0,0.4904010232119294,0.4904010232119294,0.9789473684210526,94,1,95,1646296857.250495,1646184057.249665,0.0008421985753637399,0.15,0.2141074873792633,1200.000007867813,0,0,0,0.024297463022861517,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646296857.250497,0.34,41.17049296966545,0,0.49040102311345896,0.49040102311345896,0.9789473684210526,94,1,95,1646296857.250497,1646184057.249667,0.0008421985753619598,0.34,0.20122866666738698,1200.0000081062317,0,0,0,0.020126066464697348,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646298057.250499,0.4,35.50925275816899,0,0.9604511970438363,0.48022559852191815,0.9583333333333333,94,2,96,1646298057.250499,1646184057.249654,0.0008421052569163033,0.4,0.26778625422000385,1200.0000081062317,0,0,0,0.023741938752149496,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646298057.250501,0.43,35.50925260475908,0,0.960451193277563,0.4802255966387815,0.9583333333333333,94,2,96,1646298057.250501,1646184057.249662,0.0008421052569603326,0.43,0.2451815762363556,1200.000007867813,0,0,0,0.020814665360638463,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646298057.250503,0.3,41.684086973014,0,0.49066528303890583,0.49066528303890583,0.9791666666666667,95,1,96,1646298057.250503,1646184057.249665,0.0008421052569673773,0.3,0.21433116579754644,1200.0000081062317,0,0,0,0.0221885706713362,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646298057.250505,0.38,41.68408696464401,0,0.4906652831363923,0.4906652831363923,0.9791666666666667,95,1,96,1646298057.250505,1646184057.249667,0.0008421052569673773,0.38,0.2016930077929262,1200.000007867813,0,0,0,0.018663683340925687,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646299257.250507,0.39,36.016919889143864,0,0.9611662639716317,0.48058313198581587,0.9587628865979381,95,2,97,1646299257.250507,1646184057.249654,0.0008420138826537346,0.39,0.2681028701417137,1200.0000081062317,0,0,0,0.02392843818542167,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646299257.250509,0.18,36.01691974790861,0,0.9611662600110645,0.48058313000553227,0.9587628865979381,95,2,97,1646299257.250509,1646184057.249662,0.0008420138826973005,0.18,0.2450131483907836,1200.0000081062317,0,0,0,0.02579039826719707,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646299257.250511,0.45,42.1972143413459,0,0.4909182507933901,0.4909182507933901,0.9793814432989691,96,1,97,1646299257.250511,1646184057.249665,0.0008420138827060137,0.45,0.2149385597001301,1200.000007867813,0,0,0,0.016773886459267202,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646299257.250513,0.24,42.197214349729734,0,0.49091825069483735,0.49091825069483735,0.9793814432989691,96,1,97,1646299257.250513,1646184057.249667,0.0008420138827042711,0.24,0.20179148335129912,1200.0000081062317,0,0,0,0.02227972387467947,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646300457.250515,0.43,36.524318030922004,0,0.9618558934957948,0.4809279467478974,0.9591836734693877,96,2,98,1646300457.250515,1646184057.249654,0.000841924392398303,0.43,0.2685179909875042,1200.000007867813,0,0,0,0.02261231465729497,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646300457.250517,0.41,36.524317880420455,0,0.9618558895318726,0.4809279447659363,0.9591836734693877,96,2,98,1646300457.250517,1646184057.249662,0.0008419243924414152,0.41,0.24543510964809617,1200.000007867813,0,0,0,0.021351184467733236,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646300457.250520,0.44,42.709887819024935,0,0.49116045335077807,0.49116045335077807,0.9795918367346939,97,1,98,1646300457.25052,1646184057.249665,0.0008419243924414152,0.44,0.21551269602742568,1200.000009059906,0,0,0,0.017260280845726637,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646300457.250522,0.35,42.70988781045085,0,0.49116045344836284,0.49116045344836284,0.9795918367346939,97,1,98,1646300457.250522,1646184057.249667,0.0008419243924414152,0.35,0.20216860425880218,1200.0000088214874,0,0,0,0.01958078656826719,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646301657.250524,0.31,37.0314518995881,0,0.9625211891929067,0.4812605945964534,0.9595959595959596,97,2,99,1646301657.250524,1646184057.249654,0.0008418367284660797,0.31,0.26862327527433794,1200.000009059906,0,0,0,0.025510754728555556,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646301657.250526,0.28,37.0314517469771,0,0.9625211852257399,0.48126059261286996,0.9595959595959596,97,2,99,1646301657.250526,1646184057.249662,0.0008418367285087476,0.28,0.24552261569961997,1200.000009059906,0,0,0,0.02446609828895879,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646301657.250528,0.42,43.22211989486847,0,0.49139239456659956,0.49139239456659956,0.9797979797979799,98,1,99,1646301657.250528,1646184057.249665,0.0008418367285155744,0.42,0.21602907810816452,1200.0000081062317,0,0,0,0.018151570733698615,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646301657.250584,0.17,43.22211990345593,0,0.4913923722768692,0.4913923722768692,0.9797979797979799,98,1,99,1646301657.250584,1646184057.249667,0.0008418367281298572,0.17,0.20208757502893115,1200.0000619888306,0,0,0,0.02289392743758689,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646302857.250587,0.29,37.538326378523365,0,0.9631631631972553,0.48158158159862763,0.96,98,2,100,1646302857.250587,1646184057.249654,0.0008417508351406043,0.29,0.26867698563797027,1200.0000629425049,0,0,0,0.025712895326359165,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646302857.250590,0.42,37.53832622380386,0,0.9631631582604682,0.4815815791302341,0.96,98,2,100,1646302857.25059,1646184057.249662,0.0008417508351743903,0.42,0.24595990237706455,1200.0000641345978,0,0,0,0.020829494512240077,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646302857.250592,0.24,43.73392311642736,0,0.49161452840735526,0.49161452840735526,0.98,99,1,100,1646302857.250592,1646184057.249665,0.0008417508351828369,0.24,0.21608900541289408,1200.0000638961792,0,0,0,0.022959918445733224,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646302857.250594,0.42,43.73392113264136,0,0.4916145504819121,0.4916145504819121,0.98,99,1,100,1646302857.250594,1646184057.249667,0.0008417508351828369,0.42,0.20263099753509342,1200.0000100135803,0,0,0,0.01666641676000307,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646304057.250596,0.37,38.04494494629158,0,0.9637829500977162,0.4818914750488581,0.9603960396039604,99,2,101,1646304057.250596,1646184057.249654,0.0008416666600596409,0.37,0.2689290329373783,1200.000009059906,0,0,0,0.02402406927016786,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646304057.250598,0.45,38.04494475128849,0,0.9637829470818041,0.48189147354090206,0.9603960396039604,99,2,101,1646304057.250598,1646184057.249662,0.0008416666601014468,0.45,0.24646620534883365,1200.000007867813,0,0,0,0.019613692129518197,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646304057.250600,0.29,44.24530755666197,0,0.4918273797271706,0.4918273797271706,0.9801980198019802,100,1,101,1646304057.2506,1646184057.249665,0.0008416666601081358,0.29,0.2162719534192978,1200.0000081062317,0,0,0,0.02198791485058369,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646304057.250602,0.33,44.24530954337209,0,0.4918273797271706,0.4918273797271706,0.9801980198019802,100,1,101,1646304057.250602,1646184057.249667,0.0008416666601081358,0.33,0.2029454888992043,1200.0000081062317,0,0,0,0.01995748687562032,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646305257.250604,0.18,38.55131800390865,0,0.9643813791327587,0.48219068956637934,0.9607843137254901,100,2,102,1646305257.250604,1646184057.249654,0.0008415841518202409,0.18,0.2687099959104389,1200.000007867813,0,0,0,0.026514250621555092,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646305257.250607,0.26,38.55131788327216,0,0.9643813741889609,0.48219068709448043,0.9607843137254901,100,2,102,1646305257.250607,1646184057.249662,0.0008415841518533513,0.26,0.24649945791554415,1200.000009059906,0,0,0,0.024463739695058655,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646305257.250609,0.26,44.756291555172524,0,0.4920313130732807,0.4920313130732807,0.9803921568627452,101,1,102,1646305257.250609,1646184057.249665,0.000841584151861629,0.26,0.21637913000405445,1200.0000088214874,0,0,0,0.02244347734672488,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646305257.250611,0.16,44.756291555172524,0,0.492031312974555,0.492031312974555,0.9803921568627452,101,1,102,1646305257.250611,1646184057.249667,0.0008415841518599734,0.16,0.2028404877038517,1200.000009059906,0,0,0,0.022671555444950003,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646306457.250613,0.34,39.057445854876725,0,0.9649594048545168,0.4824797024272584,0.9611650485436893,101,2,103,1646306457.250613,1646184057.249654,0.0008415032613812589,0.34,0.26888387396919394,1200.000009059906,0,0,0,0.024457201407387632,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646306457.250615,0.17,39.057445654652916,0,0.9649594018339835,0.48247970091699177,0.9611650485436893,101,2,103,1646306457.250615,1646184057.249662,0.0008415032614222372,0.17,0.24631332784762314,1200.000007867813,0,0,0,0.0251492246737527,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646306457.250617,0.3,45.266880802741824,0,0.49222676509683333,0.49222676509683333,0.9805825242718447,102,1,103,1646306457.250617,1646184057.249665,0.0008415032614287938,0.3,0.21658209328074363,1200.0000081062317,0,0,0,0.021585332965376743,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646306457.250619,0.27,45.26688079365906,0,0.49222676519463004,0.49222676519463004,0.9805825242718447,102,1,103,1646306457.250619,1646184057.249667,0.0008415032614287938,0.27,0.20300310153507725,1200.000007867813,0,0,0,0.02118286271617286,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646307657.250621,0.4,39.56333559903519,0,0.9655179029601022,0.4827589514800511,0.9615384615384615,102,2,104,1646307657.250621,1646184057.249654,0.0008414239416369043,0.4,0.2692005795876259,1200.0000081062317,0,0,0,0.022909133548438754,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646307657.250623,0.34,39.56333547519333,0,0.9655178989782087,0.48275894948910436,0.9615384615384615,102,2,104,1646307657.250623,1646184057.249662,0.000841423941677481,0.34,0.24653907886485776,1200.0000081062317,0,0,0,0.02277200641504359,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646307657.250625,0.36,45.7770891540055,0,0.4924141281901341,0.4924141281901341,0.9807692307692308,103,1,104,1646307657.250625,1646184057.249665,0.0008414239416855964,0.36,0.21692684786420338,1200.000007867813,0,0,0,0.01995756953628958,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646307657.250627,0.41,45.77708916310059,0,0.4924141280913503,0.4924141280913503,0.9807692307692308,103,1,104,1646307657.250627,1646184057.249667,0.0008414239416839733,0.41,0.2034994969750411,1200.0000081062317,0,0,0,0.01688698069038852,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646308857.250629,0.17,40.06899297284424,0,0.9660577030233365,0.48302885151166824,0.9619047619047618,103,2,105,1646308857.250629,1646184057.249654,0.0008413461472738545,0.17,0.26896325762688994,1200.000007867813,0,0,0,0.026180857604981952,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646308857.250631,0.44,40.06899280759566,0,0.9660576988449848,0.4830288494224924,0.9619047619047618,103,2,105,1646308857.250631,1646184057.249662,0.00084134614731243,0.44,0.2470007994403593,1200.0000081062317,0,0,0,0.019679124181902468,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646308857.250633,0.36,46.28692804987261,0,0.49259377674705584,0.49259377674705584,0.980952380952381,104,1,105,1646308857.250633,1646184057.249665,0.0008413461473204667,0.36,0.2172674982264315,1200.0000081062317,0,0,0,0.019889981614716445,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646308857.250635,0.44,46.28692804058693,0,0.49259377684492545,0.49259377684492545,0.980952380952381,104,1,105,1646308857.250635,1646184057.249667,0.0008413461473204667,0.44,0.2040612558895897,1200.000007867813,0,0,0,0.015430414813932208,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646310057.250637,0.29,40.574423526980134,0,0.9665795988561874,0.4832897994280937,0.9622641509433962,104,2,106,1646310057.250637,1646184057.249654,0.0008412698347066025,0.29,0.26901310772730014,1200.0000081062317,0,0,0,0.024989900688776507,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646310057.250639,0.16,40.574423351489365,0,0.9665795950610695,0.48328979753053475,0.9622641509433962,104,2,106,1646310057.250639,1646184057.249662,0.000841269834746399,0.16,0.24679512379156412,1200.000007867813,0,0,0,0.02485575694526976,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646310057.250642,0.21,46.796408790970304,0,0.49276606718921473,0.49276606718921473,0.9811320754716981,105,1,106,1646310057.250642,1646184057.249665,0.000841269834746399,0.21,0.21725035790042574,1200.000009059906,0,0,0,0.02274208004026597,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646310057.250644,0.18,46.79640880026792,0,0.49276606718921473,0.49276606718921473,0.9811320754716981,105,1,106,1646310057.250644,1646184057.249667,0.000841269834746399,0.18,0.20400464116984954,1200.000009059906,0,0,0,0.02216658985345005,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646311257.250646,0.2,41.079632951387964,0,0.9670843474419581,0.4835421737209791,0.9626168224299065,105,2,107,1646311257.250646,1646184057.249654,0.0008411949619928017,0.2,0.26885110512700133,1200.000009059906,0,0,0,0.025788904439128416,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646311257.250648,0.37,41.07963279009545,0,0.9670843434522843,0.48354217172614217,0.9626168224299065,105,2,107,1646311257.250648,1646184057.249662,0.0008411949620322193,0.37,0.24708365980141997,1200.000009059906,0,0,0,0.021748555378299374,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646311257.250650,0.21,47.305542450164616,0,0.49293134021173035,0.49293134021173035,0.9813084112149533,106,1,107,1646311257.25065,1646184057.249665,0.0008411949620401027,0.21,0.21723341781187333,1200.000007867813,0,0,0,0.02263424655313306,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646311257.250652,0.24,47.305542450164616,0,0.49293134011286976,0.49293134011286976,0.9813084112149533,106,1,107,1646311257.250652,1646184057.249667,0.0008411949620385261,0.24,0.20408854643518787,1200.0000081062317,0,0,0,0.021369559772029808,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646312457.250654,0.41,41.5846269400042,0,0.9675726735663746,0.4837863367831873,0.962962962962963,106,2,108,1646312457.250654,1646184057.249654,0.0008411214887767872,0.41,0.269179358370892,1200.000007867813,0,0,0,0.02219369655113006,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646312457.250656,0.4,41.584626768448224,0,0.9675726695742626,0.4837863347871313,0.962962962962963,106,2,108,1646312457.250656,1646184057.249662,0.000841121488815833,0.4,0.2474384540942241,1200.000007867813,0,0,0,0.020813229134642813,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646312457.250658,0.38,47.81434000053785,0,0.49308991766224375,0.49308991766224375,0.9814814814814814,107,1,108,1646312457.250658,1646184057.249665,0.0008411214888220803,0.38,0.21761019230767917,1200.0000081062317,0,0,0,0.019010248248243367,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646312457.250660,0.44,47.81433999094837,0,0.49308991776021194,0.49308991776021194,0.9814814814814814,107,1,108,1646312457.25066,1646184057.249667,0.0008411214888220803,0.44,0.2046333765819888,1200.000007867813,0,0,0,0.015277702298813913,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646313657.250662,0.28,42.08941130013729,0,0.9680452637236074,0.4840226318618037,0.963302752293578,107,2,109,1646313657.250662,1646184057.249654,0.0008410493761743352,0.28,0.26920429072487617,1200.0000081062317,0,0,0,0.02479358252794069,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646313657.250664,0.42,42.08941112648042,0,0.9680452597291294,0.4840226298645647,0.963302752293578,107,2,109,1646313657.250664,1646184057.249662,0.0008410493762130161,0.42,0.24783514730320289,1200.0000081062317,0,0,0,0.02010108658953867,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646313657.250666,0.17,48.32281193089989,0,0.4932421082391936,0.4932421082391936,0.9816513761467891,108,1,109,1646313657.250666,1646184057.249665,0.0008410493762207523,0.17,0.2175009946189001,1200.000007867813,0,0,0,0.0227729789121122,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646313657.250668,0.29,48.32281194050077,0,0.49324210814028774,0.49324210814028774,0.9816513761467891,108,1,109,1646313657.250668,1646184057.249667,0.0008410493762192051,0.29,0.20482872354633208,1200.0000081062317,0,0,0,0.020322649877960706,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646314857.250671,0.27,42.59399160383873,0,0.9685027765533363,0.48425138827666814,0.9636363636363636,108,2,110,1646314857.250671,1646184057.249654,0.0008409785867343006,0.27,0.26920610741271894,1200.0000088214874,0,0,0,0.024810091782432264,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646314857.250673,0.32,42.593991428081694,0,0.9685027723623721,0.48425138618118607,0.9636363636363636,108,2,110,1646314857.250673,1646184057.249662,0.0008409785867710905,0.32,0.2479995319334917,1200.000009059906,0,0,0,0.02266022499810295,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646314857.250675,0.42,48.83096871568017,0,0.49338820440076536,0.49338820440076536,0.9818181818181819,109,1,110,1646314857.250675,1646184057.249665,0.0008409785867787551,0.42,0.21796121963112988,1200.000009059906,0,0,0,0.01739999982791794,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646314857.250677,0.32,48.83096870588849,0,0.493388204399866,0.493388204399866,0.9818181818181819,109,1,110,1646314857.250677,1646184057.249667,0.0008409785867772221,0.32,0.20508988290336985,1200.000009059906,0,0,0,0.01955383445529268,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646316057.250679,0.26,43.098373556623464,0,0.9689458414570127,0.48447292072850634,0.9639639639639639,109,2,111,1646316057.250679,1646184057.249654,0.0008409090843795499,0.26,0.26918527911540513,1200.0000081062317,0,0,0,0.024815823486939698,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646316057.250681,0.28,43.09837337012556,0,0.9689458376505208,0.4844729188252604,0.9639639639639639,109,2,111,1646316057.250681,1646184057.249662,0.0008409090844175212,0.28,0.24807176775305492,1200.000007867813,0,0,0,0.02325890267418722,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646316057.250683,0.43,49.33882044007654,0,0.4935284869147225,0.4935284869147225,0.9819819819819819,110,1,111,1646316057.250683,1646184057.249665,0.0008409090844235966,0.43,0.21843878445178053,1200.0000081062317,0,0,0,0.016949141084610125,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646316057.250685,0.39,49.338820439986605,0,0.49352848701277785,0.49352848701277785,0.9819819819819819,110,1,111,1646316057.250685,1646184057.249667,0.0008409090844235966,0.39,0.205505411256396,1200.000007867813,0,0,0,0.017332887138360682,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646317257.250687,0.18,43.602562865565574,0,0.9693750561362328,0.4846875280681164,0.9642857142857142,110,2,112,1646317257.250687,1646184057.249654,0.0008408408343209832,0.18,0.2689853121218728,1200.000007867813,0,0,0,0.02530881901464503,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646317257.250689,0.22,43.60256269427344,0,0.9693750519407298,0.4846875259703649,0.9642857142857142,110,2,112,1646317257.250689,1646184057.249662,0.0008408408343571043,0.22,0.24800896737776842,1200.0000081062317,0,0,0,0.02387301778606953,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646317257.250691,0.23,49.84637717838697,0,0.4936632206059141,0.4936632206059141,0.9821428571428572,111,1,112,1646317257.250691,1646184057.249665,0.0008408408343646295,0.23,0.21846459073648639,1200.000007867813,0,0,0,0.02197240037945081,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646317257.250693,0.43,49.84637718829056,0,0.4936632205069484,0.4936632205069484,0.9821428571428572,111,1,112,1646317257.250693,1646184057.249667,0.0008408408343631245,0.43,0.2060053992046,1200.0000081062317,0,0,0,0.01563197887322553,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646318457.250695,0.23,44.10656505419859,0,0.9697909925737859,0.48489549628689294,0.9646017699115044,111,2,113,1646318457.250695,1646184057.249654,0.0008407738030119694,0.23,0.26889867809493534,1200.0000081062317,0,0,0,0.02487676977769235,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646318457.250697,0.18,44.106564863303205,0,0.9697909887631917,0.48489549438159585,0.9646017699115044,111,2,113,1646318457.250697,1646184057.249662,0.0008407738030492566,0.18,0.24785817144123237,1200.000007867813,0,0,0,0.02404162065018037,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646318457.250699,0.29,50.35364850180324,0,0.49379265892908547,0.49379265892908547,0.9823008849557522,112,1,113,1646318457.250699,1646184057.249665,0.0008407738030552225,0.29,0.21862285491627295,1200.0000081062317,0,0,0,0.02094643078941233,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646318457.250701,0.36,50.35364849170873,0,0.49379265902719327,0.49379265902719327,0.9823008849557522,112,1,113,1646318457.250701,1646184057.249667,0.0008407738030552225,0.36,0.20634534313571568,1200.000007867813,0,0,0,0.018271991650345383,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646319657.250704,0.15,44.61038565839415,0,0.9701941965850686,0.4850970982925343,0.9649122807017543,112,2,114,1646319657.250704,1646184057.249654,0.0008407079580918915,0.15,0.2686367867334928,1200.000009059906,0,0,0,0.02514731819632865,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646319657.250706,0.21,44.61038548310682,0,0.9701941925797488,0.4850970962898744,0.9649122807017543,112,2,114,1646319657.250706,1646184057.249662,0.0008407079581288459,0.21,0.24777496666883403,1200.000009059906,0,0,0,0.02373333789146079,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646319657.250708,0.41,50.86064386969581,0,0.49391704310608864,0.49391704310608864,0.9824561403508771,113,1,114,1646319657.250708,1646184057.249665,0.0008407079581347586,0.41,0.21904254163794776,1200.000009059906,0,0,0,0.017577327564043108,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646319657.250710,0.18,50.860643879800904,0,0.49391704310608864,0.49391704310608864,0.9824561403508771,113,1,114,1646319657.25071,1646184057.249667,0.0008407079581347586,0.18,0.2062876946824647,1200.000009059906,0,0,0,0.021512432984436097,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646320857.250712,0.43,45.11403014120569,0,0.9705851917625229,0.48529259588126145,0.9652173913043478,113,2,115,1646320857.250712,1646184057.249654,0.0008406432683531754,0.43,0.2689891081598389,1200.000007867813,0,0,0,0.020898992597418665,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646320857.250714,0.18,45.11402995495832,0,0.9705851875606852,0.4852925937803426,0.9652173913043478,113,2,115,1646320857.250714,1646184057.249662,0.0008406432683883377,0.18,0.24762730878938125,1200.0000081062317,0,0,0,0.02381821634111148,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646320857.250716,0.43,51.36737248303322,0,0.49403660418892387,0.49403660418892387,0.982608695652174,114,1,115,1646320857.250716,1646184057.249665,0.0008406432683956631,0.43,0.21950114480830007,1200.000007867813,0,0,0,0.01675073163378665,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646320857.250718,0.24,51.36737248303322,0,0.4940366040899067,0.4940366040899067,0.982608695652174,114,1,115,1646320857.250718,1646184057.249667,0.000840643268394198,0.24,0.2063608233274051,1200.0000081062317,0,0,0,0.02076105625041838,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646322057.250720,0.31,45.61750401283857,0,0.9709644728823859,0.4854822364411929,0.9655172413793103,114,2,116,1646322057.25072,1646184057.249654,0.0008405797036519398,0.31,0.2690778763239951,1200.0000081062317,0,0,0,0.023581882998523745,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646322057.250723,0.15,45.61750381535221,0,0.9709644682876941,0.48548223414384706,0.9655172413793103,114,2,116,1646322057.250723,1646184057.249662,0.000840579703682437,0.15,0.24741645067104565,1200.0000088214874,0,0,0,0.023816603897056605,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646322057.250725,0.45,51.873843439837,0,0.4941515592660782,0.4941515592660782,0.9827586206896552,115,1,116,1646322057.250725,1646184057.249665,0.000840579703688246,0.45,0.2199979095824201,1200.000009059906,0,0,0,0.015847097747257514,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646322057.250727,0.43,51.8738434294402,0,0.49415155936425725,0.49415155936425725,0.9827586206896552,115,1,116,1646322057.250727,1646184057.249667,0.000840579703688246,0.43,0.2068417677933677,1200.0000088214874,0,0,0,0.01544434682202352,0.001666666654083464,1200.000007867813,Do nothing
DER,Ex,1646323257.250729,0.25,46.12081246191333,0,0.971332515718732,0.485666257859366,0.9658119658119657,115,2,117,1646323257.250729,1646184057.249654,0.0008405172348880695,0.25,0.26903693667523115,1200.000009059906,0,0,0,0.02426583977778071,0.0016666666458050412,1200.000007867813,Do nothing
DCM,Ex,1646323257.250731,0.15,46.12081224366547,0,0.9713325124795544,0.4856662562397772,0.9658119658119657,115,2,117,1646323257.250731,1646184057.249662,0.0008405172349240601,0.15,0.24720785013427682,1200.0000081062317,0,0,0,0.023703294610599036,0.0016666666527589164,1200.000007867813,Do nothing
DERAS,Ex,1646323257.250733,0.16,52.380065282204285,0,0.4942621188917038,0.4942621188917038,0.982905982905983,116,1,117,1646323257.250733,1646184057.249665,0.0008405172349312581,0.16,0.2198697089209192,1200.000007867813,0,0,0,0.022166847096059903,0.001666666654083464,1200.000007867813,Do nothing
