testingBeforePush_1.csv,23/02/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DERAS,Ex,1645655955.208463,0.37,48.09093343033918,0,0.0,0.5011050365646891,1.0,96,0,96,1645655955.208463,1645655860.207615,1.0105172950091654,0.37,0.23117318257244465,1.0000078678131104,0,0,0,0.021659189370532413,1.9999818803521505,1.0000078678131104,Communication rate is low fromDERAS
DTM,Ex,1645655955.208465,0.15,48.09097941498706,0,0.0,0.5011053949794664,1.0,96,0,96,1645655955.208465,1645655860.207617,1.0105172950091654,0.15,0.20693805212750402,1.0000081062316895,0,0,0,0.023689671260055178,1.999979973039897,1.0000078678131104,Communication rate is low fromDTM
DER,Ex,1645655956.208467,0.44,48.60747521588078,0,0.0,0.5012562797628823,1.0,97,0,97,1645655956.208467,1645655860.207605,1.0104075927688294,0.44,0.2356835177604793,1.0000081062316895,0,0,0,0.019443608840376228,1.9999699597102494,1.0000078678131104,Communication rate is low fromDER
DCM,Ex,1645655956.208469,0.19,48.60722282506039,0,0.0,0.5012539170099005,1.0,97,0,97,1645655956.208469,1645655860.207612,1.0104076479745736,0.19,0.23883097015062876,1.0000078678131104,0,0,0,0.025354118450594286,1.999979973039897,1.0000078678131104,Communication rate is low fromDCM
DERAS,Ex,1645655956.208471,0.36,48.60718854677484,0,0.0,0.5012533232091315,1.0,97,0,97,1645655956.208471,1645655860.207615,1.01040765550263,0.36,0.2315052104524126,1.0000081062316895,0,0,0,0.021871574662995785,1.9999818803521505,1.0000078678131104,Communication rate is low fromDERAS
DTM,Ex,1645655956.208473,0.22,48.60722331300824,0,0.0,0.5012539219893664,1.0,97,0,97,1645655956.208473,1645655860.207617,1.0104076580119823,0.22,0.20697163039966981,1.0000078678131104,0,0,0,0.022935251862789503,1.999979973039897,1.0000078678131104,Communication rate is low fromDTM
DER,Ex,1645655957.208475,0.42,49.12311541676247,0,0.0,0.5013958765234413,1.0,98,0,98,1645655957.208475,1645655860.207605,1.010300214522197,0.42,0.23615612412519602,1.0000081062316895,0,0,0,0.020200995265804156,1.9999699597102494,1.0000078678131104,Communication rate is low fromDER
DCM,Ex,1645655957.208477,0.22,49.12288386697025,0,0.0,0.5013933932894681,1.0,98,0,98,1645655957.208477,1645655860.207612,1.0103002691530039,0.22,0.23878280910165017,1.0000081062316895,0,0,0,0.024957688427169347,1.999979973039897,1.0000078678131104,Communication rate is low fromDCM
DERAS,Ex,1645655957.208480,0.17,49.12282567449489,0,0.0,0.501392556507259,1.0,98,0,98,1645655957.20848,1645655860.207615,1.0103002691530039,0.17,0.2313483094053401,1.0000088214874268,0,0,0,0.02486815336161912,1.9999818803521505,1.0000078678131104,Communication rate is low fromDERAS
DTM,Ex,1645655957.208482,0.3,49.122884354957904,0,0.0,0.5013929151277986,1.0,98,0,98,1645655957.208482,1645655860.207617,1.0103002691530039,0.3,0.20720834380832204,1.0000090599060059,0,0,0,0.02138685420954098,1.999979973039897,1.0000078678131104,Communication rate is low fromDTM
DER,Ex,1645655958.208484,0.15,49.63819177582069,0,0.0,0.5015267526556348,1.0,99,0,99,1645655958.208484,1645655860.207605,1.010195020293606,0.15,0.23593745375939607,1.0000088214874268,0,0,0,0.02516413662247614,1.9999699597102494,1.0000078678131104,Communication rate is low fromDER
DCM,Ex,1645655958.208486,0.38,49.63794593565734,0,0.0,0.5015241477050126,1.0,99,0,99,1645655958.208486,1645655860.207612,1.0101950719037016,0.38,0.2391403209773422,1.0000090599060059,0,0,0,0.021696907803028524,1.999979973039897,1.0000078678131104,Communication rate is low fromDCM
DERAS,Ex,1645655958.208534,0.43,49.637863094218645,0,0.0,0.5015008408364964,1.0,99,0,99,1645655958.208534,1645655860.207615,1.0101946074130301,0.43,0.23184995508865996,1.000054121017456,0,0,0,0.019253783329218618,1.9999818803521505,1.0000078678131104,Communication rate is low fromDERAS
DTM,Ex,1645655958.208538,0.2,49.63789859765206,0,0.0,0.5015003528558897,1.0,99,0,99,1645655958.208538,1645655860.207617,1.0101945877520588,0.2,0.2071901867710215,1.0000560283660889,0,0,0,0.02295317233046524,1.999979973039897,1.0000078678131104,Communication rate is low fromDTM
DER,Ex,1645655959.208540,0.42,50.15267526556349,0,0.0,0.501626139842803,1.0,100,0,100,1645655959.20854,1645655860.207605,1.0100914695558076,0.42,0.2363999224685433,1.0000560283660889,0,0,0,0.02001848346454788,1.9999699597102494,1.0000078678131104,Communication rate is low fromDER
DCM,Ex,1645655959.208542,0.28,50.15241477050127,0,0.0,0.5016236537123985,1.0,100,0,100,1645655959.208542,1645655860.207612,1.010091520639328,0.28,0.23924272618792528,1.0000560283660889,0,0,0,0.023924190154038353,1.999979973039897,1.0000078678131104,Communication rate is low fromDCM
DERAS,Ex,1645655959.208544,0.32,50.15008408364964,0,0.0,0.5016462620157605,1.0,100,0,100,1645655959.208544,1645655860.207615,1.010091530369523,0.32,0.2320703302009383,1.0000100135803223,0,0,0,0.022603829816631112,1.9999818803521505,1.0000078678131104,Communication rate is low fromDERAS
DTM,Ex,1645655959.208546,0.41,50.15003528558897,0,0.0,0.5016478180353319,1.0,100,0,100,1645655959.208546,1645655860.207617,1.0100915328020716,0.41,0.20769594690376209,1.0000078678131104,0,0,0,0.017645390579403515,1.999979973039897,1.0000078678131104,Communication rate is low fromDTM
DER,Ex,1645655960.208548,0.19,50.664240124123104,0,0.0,0.5017659710737341,1.0,101,0,101,1645655960.208548,1645655860.207605,1.0099904739324692,0.19,0.23628449977583546,1.0000081062316895,0,0,0,0.02472292771346738,1.9999699597102494,1.0000078678131104,Communication rate is low fromDER
DCM,Ex,1645655960.208550,0.39,50.663989024952244,0,0.0,0.5017636048216308,1.0,101,0,101,1645655960.20855,1645655860.207612,1.0099905269080809,0.39,0.23961681371599494,1.0000078678131104,0,0,0,0.021208598939541547,1.999979973039897,1.0000078678131104,Communication rate is low fromDCM
DERAS,Ex,1645655960.208552,0.39,50.66627246359181,0,0.0,0.5017631310925009,1.0,101,0,101,1645655960.208552,1645655860.207615,1.009990536540011,0.39,0.2324612452251934,1.0000078678131104,0,0,0,0.02059105987818731,1.9999818803521505,1.0000078678131104,Communication rate is low fromDERAS
DTM,Ex,1645655960.208554,0.34,50.66642962156852,0,0.0,0.5017634899779796,1.0,101,0,101,1645655960.208554,1645655860.207617,1.009990536540011,0.34,0.2080226235780738,1.0000081062316895,0,0,0,0.020088864799289702,1.999979973039897,1.0000078678131104,Communication rate is low fromDTM
