testMixed.csv,23/02/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DERAS,Ind,1645665551.312045,0.0044,-137.4237977213048,0,9.18080325045617,0.09089904208372446,1.0,0,101,101,1645665551.312045,1645665183.310995,0.2744557386487249,0.0044,0.0022751249919166164,3.0000081062316895,0,0,0,0.002464629396049148,0.9999974966111864,1.0000019073486328,Do nothing
DTM,Dis,1645665552.312047,0.0015,-43.26051530771939,0,6.522527779487525,0.06588411898472248,1.0,0,99,99,1645665552.312047,1645665179.310979,0.2654147895614473,0.0015,0.0027511222873259737,2.000005006790161,0,0,0,0.0027131113562888012,1.9999856949875714,1.0000019073486328,Do nothing
DER,Dis,1645665553.312050,0.0042,-96.37167784922049,0,19.270503085377708,0.1966377865854868,1.0,0,98,98,1645665553.31205,1645665182.310992,0.2641501900330108,0.0042,0.002004775329168974,4.000010013580322,0,0,0,0.002306819339283809,0.3333324458887627,1.0000019073486328,Do nothing
DTM,Dis,1645665554.312053,0.0019,-65.88411898472248,0,6.621768311956966,0.06621768311956966,1.0,0,100,100,1645665554.312053,1645665179.310979,0.2666659028816907,0.0019,0.0027488646685267007,2.0000059604644775,0,0,0,0.0027046462194774317,1.9999856949875714,1.0000019073486328,Do nothing
DCM,Ux,1645665555.312055,0.0026,-407.07654886805415,0,4.016740676208015,0.05149667533600019,1.0,0,78,78,1645665555.312055,1645665184.310998,0.21024198852589374,0.0026,0.001819527620838441,10.000025033950806,0,0,0,0.0021956630812289607,0.3999989604976965,1.0000019073486328,Do nothing
DER,N,1645665556.312058,0.0022,-194.67140871963193,0,26.02023187304462,0.2628306249802487,1.0,0,99,99,1645665556.312058,1645665182.310992,0.26470512789416006,0.0022,0.0020052904338413516,3.0000078678131104,0,0,0,0.0023030121405423617,0.3333324458887627,1.0000019073486328,Do nothing
DERAS,N,1645665557.312060,0.0037,-92.71702292539895,0,4.608092569365066,0.04517737813103006,1.0,0,102,102,1645665557.31206,1645665183.310995,0.27272649610153615,0.0037,0.0022788746629905203,6.000015020370483,0,0,0,0.0024492757130151212,0.9999974966111864,1.0000019073486328,Do nothing
DERAS,Dis,1645665558.312063,0.0029,-46.532699474960964,0,28.126561133849684,0.2730734090665018,1.0,0,103,103,1645665558.312063,1645665183.310995,0.2746658845084529,0.0029,0.0022805049132188916,1.0000028610229492,0,0,0,0.0024487932848551107,0.9999974966111864,1.0000019073486328,Do nothing
DER,Err,1645665559.312065,0.0037,-262.8306249802487,0,26.346458250601323,0.26346458250601323,1.0,0,100,100,1645665559.312065,1645665182.310992,0.2652512345259921,0.0037,0.002009726846318207,3.000006914138794,0,0,0,0.002293123590857808,0.3333324458887627,1.0000019073486328,Do nothing
DCM,Dis,1645665560.312068,0.0034999999999999996,-40.682373515440155,0,8.139396021324485,0.10303032938385423,1.0,0,79,79,1645665560.312068,1645665184.310998,0.21010578505868396,0.0034999999999999996,0.0018239152771808993,5.0000128746032715,0,0,0,0.0021815706094978214,0.3999989604976965,1.0000019073486328,Do nothing
DTM,Ux,1645665561.312071,0.0031,-66.87985995076535,0,1.895223448274042,0.018764588596772692,1.0,0,101,101,1645665561.312071,1645665179.310979,0.26439714980790546,0.0031,0.0027497790834524125,7.000018119812012,0,0,0,0.0026789434045565107,1.9999856949875714,1.0000019073486328,Do nothing
DTM,Err,1645665562.312073,0.0021,-19.139880368708145,0,13.499495914588074,0.13234799916262818,1.0,0,102,102,1645665562.312073,1645665179.310979,0.2663177770782208,0.0021,0.0027480913455733154,1.0000019073486328,0,0,0,0.0026758253602318306,1.9999856949875714,1.0000019073486328,Do nothing
DCM,Dis,1645665563.312076,0.0029,-82.42426350708338,0,13.814365376126245,0.17267956720157807,1.0,0,80,80,1645665563.312076,1645665184.310998,0.21108119373953244,0.0029,0.0018267030614369075,3.0000081062316895,0,0,0,0.0021763680073054468,0.3999989604976965,1.0000019073486328,Do nothing
DER,Err,1645665564.312078,0.003,-266.0992283310734,0,15.919805198430915,0.15762183364783083,1.0,0,101,101,1645665564.312078,1645665182.310992,0.2643971540983828,0.003,0.0020122856916765576,5.000013113021851,0,0,0,0.0022815518717670008,0.3333324458887627,1.0000019073486328,Do nothing
DTM,Err,1645665565.312081,0.0027,-136.31843913750703,0,4.554193029452638,0.04421546630536542,1.0,0,103,103,1645665565.312081,1645665179.310979,0.2668386162902882,0.0027,0.0027479673988063734,3.0000081062316895,0,0,0,0.0026647751263481263,1.9999856949875714,1.0000019073486328,Do nothing
DER,Ux,1645665566.312083,0.0037,-160.77427032078745,0,40.392818110377206,0.3960080206899726,1.0,0,102,102,1645665566.312083,1645665182.310992,0.26562424532041784,0.0037,0.002016624288870191,2.000005006790161,0,0,0,0.002276266921465093,0.3333324458887627,1.0000019073486328,Do nothing
DTM,Dis,1645665567.312086,0.0036,-45.98408495758004,0,6.930652492458114,0.06664088935055879,1.0,0,104,104,1645665567.312086,1645665179.310979,0.26804047221992866,0.0036,0.0027501520977837933,2.000005006790161,0,0,0,0.002657426311795082,1.9999856949875714,1.0000019073486328,Do nothing
DCM,Ind,1645665568.312088,0.0027,-139.87044943327822,0,8.394123931462403,0.10363115964768398,1.0,0,81,81,1645665568.312088,1645665184.310998,0.21093690121949193,0.0027,0.0018289365574434629,5.000011920928955,0,0,0,0.002164147641599191,0.3999989604976965,1.0000019073486328,Do nothing
DERAS,Ux,1645665569.312091,0.0017000000000000001,-283.99634542916186,0,2.533283615380911,0.02435849630173953,1.0,0,104,104,1645665569.312091,1645665183.310995,0.2694292867946925,0.0017000000000000001,0.002279024033338231,11.000028133392334,0,0,0,0.002414793966785212,0.9999974966111864,1.0000019073486328,Do nothing
DTM,N,1645665570.312094,0.002,-69.97293381808673,0,4.674844599907568,0.04452232952292922,1.0,0,105,105,1645665570.312094,1645665179.310979,0.26854143364149885,0.002,0.0027482433138199666,3.0000078678131104,0,0,0,0.0026485188477287304,1.9999856949875714,1.0000019073486328,Do nothing
DTM,Ux,1645665571.312097,0.0029,-47.193669294304975,0,14.260139282393316,0.13452961587163506,1.0,0,106,106,1645665571.312097,1645665179.310979,0.2704073919260574,0.0029,0.0027486284830742303,1.0000030994415283,0,0,0,0.0026443989435661194,1.9999856949875714,1.0000019073486328,Do nothing
DER,Dis,1645665572.312099,0.0039000000000000003,-407.8882613106718,0,13.522390121796215,0.13128534098831277,1.0,0,103,103,1645665572.312099,1645665182.310992,0.2641018144749833,0.0039000000000000003,0.0020213923286452034,6.0000159740448,0,0,0,0.00226092786945822,0.3333324458887627,1.0000019073486328,Do nothing
DTM,Err,1645665573.312102,0.0044,-143.9466889826495,0,7.2301273128317245,0.06757128329749275,1.0,0,107,107,1645665573.312102,1645665179.310979,0.27157282987851084,0.0044,0.002752798613167477,2.000005006790161,0,0,0,0.0026364209429812005,1.9999856949875714,1.0000019073486328,Do nothing
DERAS,Ind,1645665574.312104,0.0043,-25.576421116826506,0,5.609787795573842,0.053426550434036595,1.0,0,105,105,1645665574.312104,1645665183.310995,0.26854143789892143,0.0043,0.002284114652901611,5.0000128746032715,0,0,0,0.0023970860130904676,0.9999974966111864,1.0000019073486328,Do nothing
DERAS,Ux,1645665575.312107,0.003,-56.63214346007879,0,28.520146421332747,0.2690579851069127,1.0,0,106,106,1645665575.312107,1645665183.310995,0.2704073962021264,0.003,0.0022859133598038682,1.0000030994415283,0,0,0,0.002398449175564216,0.9999974966111864,1.0000019073486328,Do nothing
DCM,Dis,1645665576.312109,0.0024,-84.97755091110086,0,5.271491584572357,0.06428648273868728,1.0,0,82,82,1645665576.312109,1645665184.310998,0.20918308058979831,0.0024,0.0018303677941415993,8.000020980834961,0,0,0,0.0021437048437188307,0.3999989604976965,1.0000019073486328,Do nothing
DTM,Err,1645665577.312112,0.0036,-72.97698596129217,0,3.646784443843936,0.033766522628184595,1.0,0,108,108,1645665577.312112,1645665179.310979,0.271356011302554,0.0036,0.0027549166166345586,4.000010013580322,0,0,0,0.002626196679917353,1.9999856949875714,1.0000019073486328,Do nothing
DER,N,1645665578.312114,0.004,-136.53675462784528,0,13.58121791512586,0.13058863379928712,1.0,0,104,104,1645665578.312114,1645665182.310992,0.2626255185220638,0.004,0.0020263265123642927,6.000015020370483,0,0,0,0.0022463370637990157,0.3333324458887627,1.0000019073486328,Do nothing
DTM,Dis,1645665579.312117,0.0019,-36.80550966472121,0,7.393749690375899,0.06783256596675137,1.0,0,109,109,1645665579.312117,1645665179.310979,0.2724992245964418,0.0019,0.002752789958384224,2.000005006790161,0,0,0,0.00262085169189565,1.9999856949875714,1.0000019073486328,Do nothing
