DrLipor_20min_c_ideal.csv,01/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DER,Ex,1646295685.313418,0.22,34.49309396671819,0,0.9589400599142364,0.4794700299571182,0.9574468085106382,92,2,94,1646295685.313418,1646184085.312572,0.0008422939004255906,0.22,0.24217970319186774,1200.000007867813,0,0,0,0.025736982693542326,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646295685.313420,0.19,40.656419702122754,0,0.4901249169086632,0.4901249169086632,0.9787234042553192,93,1,94,1646295685.31342,1646184085.31258,0.0008422939004705768,0.19,0.22978397061312106,1200.0000081062317,0,0,0,0.02519247490446259,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646295685.313422,0.34,40.65641967007533,0,0.4901249167180934,0.4901249167180934,0.9787234042553192,93,1,94,1646295685.313422,1646184085.312583,0.0008422939004777746,0.34,0.21323567245764855,1200.000007867813,0,0,0,0.02129293266809085,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646295685.313425,0.41,34.49309376335807,0,0.9589400532971033,0.47947002664855165,0.9574468085106382,92,2,94,1646295685.313425,1646184085.312585,0.0008422939004705768,0.41,0.20507777596938243,1200.000009059906,0,0,0,0.017926876566634366,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646296885.313427,0.26,35.001312186869626,0,0.9597095336597256,0.4798547668298628,0.9578947368421054,93,2,95,1646296885.313427,1646184085.312572,0.000842198575176829,0.26,0.2422268468342173,1200.000009059906,0,0,0,0.025104216183672402,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646296885.313429,0.29,41.17049302032771,0,0.4904010229341392,0.4904010229341392,0.9789473684210526,94,1,95,1646296885.313429,1646184085.31258,0.0008421985752213316,0.29,0.2299428519571498,1200.000009059906,0,0,0,0.02370900546847365,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646296885.313431,0.23,41.170493004319844,0,0.49040102264598345,0.49040102264598345,0.9789473684210526,94,1,95,1646296885.313431,1646184085.312583,0.000842198575228452,0.23,0.2132797891090758,1200.000009059906,0,0,0,0.023506805491554362,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646296885.313433,0.33,35.00131194534427,0,0.9597095289536512,0.4798547644768256,0.9578947368421054,93,2,95,1646296885.313433,1646184085.312585,0.0008421985752302321,0.33,0.20540565582248113,1200.000007867813,0,0,0,0.02078595944966453,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646298085.313435,0.19,35.509252745409846,0,0.9604511976544743,0.48022559882723714,0.9583333333333333,94,2,96,1646298085.313435,1646184085.312572,0.0008421052567824542,0.19,0.24209012733988688,1200.0000081062317,0,0,0,0.02571870997193369,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646298085.313437,0.29,41.68408694940183,0,0.49066528334778403,0.49066528334778403,0.9791666666666667,95,1,96,1646298085.313437,1646184085.31258,0.0008421052568282448,0.29,0.23009965913219643,1200.000007867813,0,0,0,0.02359580483388011,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646298085.313439,0.23,41.68408692490859,0,0.49066528305942936,0.49066528305942936,0.9791666666666667,95,1,96,1646298085.313439,1646184085.312583,0.0008421052568352895,0.23,0.2133233313249376,1200.000007867813,0,0,0,0.023386729562607296,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646298085.313441,0.18,35.509252571285096,0,0.9604511919899997,0.48022559599499987,0.9583333333333333,94,2,96,1646298085.313441,1646184085.312585,0.0008421052568352895,0.18,0.2053396671060591,1200.0000081062317,0,0,0,0.023380496521434632,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646299285.313443,0.32,36.01691991204279,0,0.9611662647772721,0.48058313238863604,0.9587628865979381,95,2,97,1646299285.313443,1646184085.312572,0.0008420138825230368,0.32,0.24229196638822914,1200.000007867813,0,0,0,0.02376075598610344,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646299285.313445,0.42,42.197214367909424,0,0.490918250907183,0.490918250907183,0.9793814432989691,96,1,97,1646299285.313445,1646184085.31258,0.0008420138825666028,0.42,0.23059035768741037,1200.0000081062317,0,0,0,0.01976757527980686,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646299285.313447,0.27,42.19721434311092,0,0.49091825061863686,0.49091825061863686,0.9793814432989691,96,1,97,1646299285.313447,1646184085.312583,0.0008420138825735733,0.27,0.2134694052132754,1200.0000081062317,0,0,0,0.02262871336157977,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646299285.313449,0.33,36.01691969962499,0,0.9611662591079518,0.4805831295539759,0.9587628865979381,95,2,97,1646299285.313449,1646184085.312585,0.000842013882575316,0.33,0.20566013068676334,1200.000007867813,0,0,0,0.020591899920840335,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646300485.313451,0.43,36.52431806153634,0,0.9618558939193749,0.48092794695968744,0.9591836734693877,96,2,98,1646300485.313451,1646184085.312572,0.0008419243922672419,0.43,0.24277326903851573,1200.0000081062317,0,0,0,0.020410870546511813,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646300485.313453,0.3,42.70988782892492,0,0.49116045405600445,0.49116045405600445,0.9795918367346939,97,1,98,1646300485.313453,1646184085.31258,0.0008419243923120785,0.3,0.23076787595419448,1200.000007867813,0,0,0,0.023201734200238282,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646300485.313455,0.33,42.70988780382141,0,0.4911604536686832,0.4911604536686832,0.9795918367346939,97,1,98,1646300485.313455,1646184085.312583,0.000841924392317252,0.33,0.21376667713875172,1200.0000081062317,0,0,0,0.021174683338210393,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646300485.313457,0.34,36.52431784610217,0,0.9618558882453713,0.48092794412268564,0.9591836734693877,96,2,98,1646300485.313457,1646184085.312585,0.0008419243923189765,0.34,0.20600196241529578,1200.0000081062317,0,0,0,0.020223647935987302,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646301685.313459,0.35,37.031451915895936,0,0.96252119077548,0.48126059538774,0.9595959595959596,97,2,99,1646301685.313459,1646184085.312572,0.000841836728344903,0.35,0.24304541810186972,1200.000007867813,0,0,0,0.022867917138711558,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646301685.313461,0.3,43.22211995692839,0,0.4913923947847747,0.4913923947847747,0.9797979797979799,98,1,99,1646301685.313461,1646184085.31258,0.0008418367283875708,0.3,0.23094314715431044,1200.0000081062317,0,0,0,0.023096218400805082,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646301685.313463,0.25,43.22211992284412,0,0.4913923945934979,0.4913923945934979,0.9797979797979799,98,1,99,1646301685.313463,1646184085.312583,0.0008418367283943977,0.25,0.2138581754288054,1200.000007867813,0,0,0,0.02277016951030078,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646301685.313511,0.39,37.03145169744679,0,0.9625211478118277,0.48126057390591387,0.9595959595959596,97,2,99,1646301685.313511,1646184085.312585,0.0008418367280667087,0.39,0.20646543354271316,1200.0000538825989,0,0,0,0.018443621360803936,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646302885.313514,0.32,37.53832644024372,0,0.9631631702042455,0.48158158510212273,0.96,98,2,100,1646302885.313514,1646184085.312572,0.0008417508350764108,0.32,0.24323877132271926,1200.0000550746918,0,0,0,0.02346621480056575,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646302885.313516,0.37,43.73392313584495,0,0.49161453237552666,0.49161453237552666,0.98,99,1,100,1646302885.313516,1646184085.31258,0.0008417508351203327,0.37,0.2312916605699638,1200.0000548362732,0,0,0,0.021257019237819582,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646302885.313519,0.37,43.733923118821316,0,0.49161453159313967,0.49161453159313967,0.98,99,1,100,1646302885.313519,1646184085.312583,0.0008417508351186435,0.37,0.2142485299902334,1200.000056028366,0,0,0,0.019803296787564675,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646302885.313521,0.42,37.53832476466128,0,0.9631632006812715,0.48158160034063574,0.96,98,2,100,1646302885.313521,1646184085.312585,0.0008417508351203327,0.42,0.20699793869597322,1200.0000100135803,0,0,0,0.017125523406885463,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646304085.313523,0.43,38.04494522306769,0,0.9637829507908972,0.4818914753954486,0.9603960396039604,99,2,101,1646304085.313523,1646184085.312572,0.0008416666599960957,0.43,0.2437033514935583,1200.000009059906,0,0,0,0.02018592032722749,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646304085.313525,0.25,44.2453079137974,0,0.49182737958938927,0.49182737958938927,0.9801980198019802,100,1,101,1646304085.313525,1646184085.31258,0.0008416666600395739,0.25,0.23133808324845023,1200.000009059906,0,0,0,0.023745174864184503,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646304085.313527,0.22,44.24530784338257,0,0.4918273796900381,0.4918273796900381,0.9801980198019802,100,1,101,1646304085.313527,1646184085.312583,0.0008416666600445907,0.22,0.21426276630213875,1200.0000081062317,0,0,0,0.022989772399646946,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646304085.313529,0.3,38.04494642691022,0,0.9637829458696948,0.4818914729348474,0.9603960396039604,99,2,101,1646304085.313529,1646184085.312585,0.0008416666600462629,0.3,0.20722757341524242,1200.0000081062317,0,0,0,0.02106842665090679,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646305285.313531,0.19,38.55131803163589,0,0.9643813798270908,0.4821906899135454,0.9607843137254901,100,2,102,1646305285.313531,1646184085.312572,0.000841584151757331,0.19,0.24357107722879584,1200.000007867813,0,0,0,0.02503206408049099,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646305285.313533,0.23,44.75629154263442,0,0.49203131362304764,0.49203131362304764,0.9803921568627452,101,1,102,1646305285.313533,1646184085.31258,0.0008415841517987191,0.23,0.23133479557462114,1200.0000081062317,0,0,0,0.023886150052683706,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646305285.313535,0.36,44.75629155179347,0,0.4920313134314035,0.4920313134314035,0.9803921568627452,101,1,102,1646305285.313535,1646184085.312583,0.0008415841518053412,0.36,0.2146199654043394,1200.000007867813,0,0,0,0.019960314513107882,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646305285.313537,0.33,38.551317834787795,0,0.9643813741358425,0.48219068706792123,0.9607843137254901,100,2,102,1646305285.313537,1646184085.312585,0.0008415841518069967,0.33,0.20752775049735675,1200.000007867813,0,0,0,0.02023228162893925,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646306485.313539,0.15,39.05744588299718,0,0.9649594063243715,0.48247970316218575,0.9611650485436893,101,2,103,1646306485.313539,1646184085.312572,0.0008415032613255283,0.15,0.24334285508921344,1200.0000081062317,0,0,0,0.025085599989439232,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646306485.313541,0.29,45.26688085332038,0,0.4922267654525448,0.4922267654525448,0.9805825242718447,102,1,103,1646306485.313541,1646184085.31258,0.0008415032613681458,0.29,0.23147753329828386,1200.000007867813,0,0,0,0.02287103952200004,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646306485.313543,0.19,45.26688083568912,0,0.4922267650642344,0.4922267650642344,0.9805825242718447,102,1,103,1646306485.313543,1646184085.312583,0.0008415032613730632,0.19,0.21456020820675603,1200.0000081062317,0,0,0,0.02309601252876579,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646306485.313545,0.44,39.05744565250162,0,0.9649594006291539,0.48247970031457693,0.9611650485436893,101,2,103,1646306485.313545,1646184085.312585,0.0008415032613747024,0.44,0.20809063730002658,1200.0000081062317,0,0,0,0.01602507497512591,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646307685.313547,0.19,39.563335659299234,0,0.9655179038577976,0.4827589519288988,0.9615384615384615,102,2,104,1646307685.313547,1646184085.312572,0.0008414239415833431,0.19,0.24321400761315254,1200.000007867813,0,0,0,0.024767644190378094,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646307685.313549,0.24,45.777089187086666,0,0.49241412834970777,0.49241412834970777,0.9807692307692308,103,1,104,1646307685.313549,1646184085.31258,0.0008414239416239198,0.24,0.23149806936262535,1200.0000081062317,0,0,0,0.02354216473010202,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646307685.313551,0.34,45.7770891509738,0,0.49241412815783936,0.49241412815783936,0.9807692307692308,103,1,104,1646307685.313551,1646184085.312583,0.0008414239416304121,0.34,0.2148617461677975,1200.000007867813,0,0,0,0.020370792755545486,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646307685.313554,0.35,39.56333542579531,0,0.9655178971902679,0.48275894859513396,0.9615384615384615,102,2,104,1646307685.313554,1646184085.312585,0.0008414239416239198,0.35,0.20843094752232866,1200.000009059906,0,0,0,0.01953563500482331,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646308885.313556,0.35,40.0689930100986,0,0.9660577027612669,0.48302885138063345,0.9619047619047618,103,2,105,1646308885.313556,1646184085.312572,0.0008413461472127767,0.35,0.24346947649446077,1200.000009059906,0,0,0,0.02223130956740265,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646308885.313558,0.27,46.286928064872534,0,0.492593776609662,0.492593776609662,0.980952380952381,104,1,105,1646308885.313558,1646184085.31258,0.0008413461472529595,0.27,0.2315899594118792,1200.000009059906,0,0,0,0.023003767017276515,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646308885.313560,0.44,46.2869280468369,0,0.49259377631981754,0.49259377631981754,0.980952380952381,104,1,105,1646308885.31356,1646184085.312583,0.0008413461472593888,0.44,0.21539778962930273,1200.000009059906,0,0,0,0.01666294804568241,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646308885.313562,0.45,40.06899273339612,0,0.9660576980181733,0.48302884900908666,0.9619047619047618,103,2,105,1646308885.313562,1646184085.312585,0.0008413461472609961,0.45,0.2090047457467412,1200.000007867813,0,0,0,0.015453360871297396,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646310085.313564,0.24,40.57442351597321,0,0.9665795995548547,0.48328979977742736,0.9622641509433962,104,2,106,1646310085.313564,1646184085.312572,0.0008412698346461118,0.24,0.24346125498618007,1200.0000081062317,0,0,0,0.024088806861715318,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646310085.313566,0.23,46.79640877791789,0,0.49276606793794586,0.49276606793794586,0.9811320754716981,105,1,106,1646310085.313566,1646184085.31258,0.0008412698346875002,0.23,0.23158620064258398,1200.000007867813,0,0,0,0.02344459493217839,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646310085.313568,0.39,46.79640875038267,0,0.49276606754912783,0.49276606754912783,0.9811320754716981,105,1,106,1646310085.313568,1646184085.312583,0.0008412698346922758,0.39,0.21580958729527133,1200.0000081062317,0,0,0,0.018687091488498838,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646310085.313570,0.36,40.57442331676328,0,0.9665795938484607,0.48328979692423035,0.9622641509433962,104,2,106,1646310085.31357,1646184085.312585,0.0008412698346938677,0.36,0.20936002869792533,1200.0000081062317,0,0,0,0.01911988846273026,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646311285.313572,0.23,41.079632981081325,0,0.9670843491114216,0.4835421745557108,0.9626168224299065,105,2,107,1646311285.313572,1646184085.312572,0.0008411949619407705,0.23,0.24342965579607168,1200.000007867813,0,0,0,0.024084446748051914,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646311285.313574,0.32,47.3055425220428,0,0.49293134037249436,0.49293134037249436,0.9813084112149533,106,1,107,1646311285.313574,1646184085.31258,0.0008411949619801881,0.32,0.23179325872070436,1200.0000081062317,0,0,0,0.02185638371773199,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646311285.313576,0.41,47.30554248471627,0,0.4929313401803167,0.4929313401803167,0.9813084112149533,106,1,107,1646311285.313576,1646184085.312583,0.0008411949619864949,0.41,0.21626330321280574,1200.000007867813,0,0,0,0.01788888642762029,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646311285.313578,0.39,41.07963273855958,0,0.9670843434015297,0.48354217170076486,0.9626168224299065,105,2,107,1646311285.313578,1646184085.312585,0.0008411949619880715,0.39,0.20978110089210267,1200.000007867813,0,0,0,0.01804275245312638,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646312485.313580,0.34,41.58462701179113,0,0.9675726740820074,0.4837863370410037,0.962962962962963,106,2,108,1646312485.31358,1646184085.312572,0.000841121488723685,0.34,0.24365423799189478,1200.0000081062317,0,0,0,0.022168054934666347,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646312485.313582,0.45,47.81434001613195,0,0.4930899180202396,0.4930899180202396,0.9814814814814814,107,1,108,1646312485.313582,1646184085.31258,0.0008411214887642925,0.45,0.2322995388628837,1200.000007867813,0,0,0,0.017659999821380643,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646312485.313584,0.29,47.81433999749072,0,0.4930899176311136,0.4930899176311136,0.9814814814814814,107,1,108,1646312485.313584,1646184085.312583,0.000841121488768978,0.29,0.21643399001092425,1200.0000081062317,0,0,0,0.021273293385553574,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646312485.313586,0.27,41.58462676626578,0,0.9675726683687238,0.4837863341843619,0.962962962962963,106,2,108,1646312485.313586,1646184085.312585,0.0008411214887705399,0.27,0.20992017456209777,1200.0000081062317,0,0,0,0.021172848605287387,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646313685.313588,0.2,42.08941132256732,0,0.9680452646265054,0.4840226323132527,0.963302752293578,107,2,109,1646313685.313588,1646184085.312572,0.0008410493761232764,0.2,0.24355365219007016,1200.000007867813,0,0,0,0.02413800295340119,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646313685.313590,0.26,48.32281196598348,0,0.4932421084007095,0.4932421084007095,0.9816513761467891,108,1,109,1646313685.31359,1646184085.31258,0.0008410493761619573,0.26,0.2323632180838886,1200.0000081062317,0,0,0,0.02277727757449556,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646313685.313592,0.22,48.32281192784913,0,0.49324210820834224,0.49324210820834224,0.9816513761467891,108,1,109,1646313685.313592,1646184085.312583,0.0008410493761681463,0.22,0.21644216893291754,1200.000007867813,0,0,0,0.02226577429910464,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646313685.313594,0.45,42.08941107403948,0,0.9680452587158179,0.48402262935790896,0.963302752293578,107,2,109,1646313685.313594,1646184085.312585,0.0008410493761681463,0.45,0.21046955631367192,1200.0000081062317,0,0,0,0.015327737259967205,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646314885.313596,0.28,42.59399164356624,0,0.9685027778473447,0.48425138892367237,0.9636363636363636,108,2,110,1646314885.313596,1646184085.312572,0.0008409785866883132,0.28,0.24363686302981888,1200.0000081062317,0,0,0,0.023112098015931584,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646314885.313598,0.22,48.83096873167024,0,0.4933882051553068,0.4933882051553068,0.9818181818181819,109,1,110,1646314885.313598,1646184085.31258,0.0008409785867281689,0.22,0.23233505585590708,1200.000007867813,0,0,0,0.023165818970448768,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646314885.313600,0.36,48.83096871262588,0,0.493388204765895,0.493388204765895,0.9818181818181819,109,1,110,1646314885.3136,1646184085.312583,0.0008409785867327677,0.36,0.2167684367307973,1200.0000081062317,0,0,0,0.01939210660324777,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646314885.313603,0.23,42.59399138349599,0,0.9685027715432453,0.48425138577162263,0.9636363636363636,108,2,110,1646314885.313603,1646184085.312585,0.0008409785867281689,0.23,0.2105138430340491,1200.0000088214874,0,0,0,0.021638656538399137,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646316085.313605,0.34,43.09837361420684,0,0.968945841397509,0.4844729206987545,0.9639639639639639,109,2,111,1646316085.313605,1646184085.312572,0.000840909084327909,0.34,0.24385487917681026,1200.000009059906,0,0,0,0.021878421668612983,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646316085.313607,0.33,49.33882051553068,0,0.4935284867836851,0.4935284867836851,0.9819819819819819,110,1,111,1646316085.313607,1646184085.31258,0.0008409090843673991,0.33,0.23255551848377184,1200.000009059906,0,0,0,0.021289115552012152,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646316085.313609,0.41,49.338820476589504,0,0.49352848659114007,0.49352848659114007,0.9819819819819819,110,1,111,1646316085.313609,1646184085.312583,0.0008409090843734745,0.41,0.21720364295437655,1200.0000088214874,0,0,0,0.017648352292269725,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646316085.313611,0.21,43.09837333367442,0,0.968945836444694,0.484472918222347,0.9639639639639639,109,2,111,1646316085.313611,1646184085.312585,0.0008409090843734745,0.21,0.2105126883306018,1200.0000081062317,0,0,0,0.021780053036843827,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646317285.313613,0.44,43.6025628628879,0,0.9693750568476288,0.4846875284238144,0.9642857142857142,110,2,112,1646317285.313613,1646184085.312572,0.0008408408342698117,0.44,0.24429466644322997,1200.000007867813,0,0,0,0.01884238667109294,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646317285.313615,0.18,49.8463771651522,0,0.4936632207685006,0.4936632207685006,0.9821428571428572,111,1,112,1646317285.313615,1646184085.31258,0.0008408408343074378,0.18,0.2324379446169178,1200.0000081062317,0,0,0,0.023288882716231713,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646317285.313617,0.29,49.84637714570515,0,0.49366322047778877,0.49366322047778877,0.9821428571428572,111,1,112,1646317285.313617,1646184085.312583,0.000840840834313458,0.29,0.21736613482278197,1200.0000081062317,0,0,0,0.020953511517659663,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646317285.313619,0.22,43.60256264001123,0,0.9693750511217569,0.48468752556087846,0.9642857142857142,110,2,112,1646317285.313619,1646184085.312585,0.0008408408343149631,0.22,0.21053381820068953,1200.000007867813,0,0,0,0.0215704105382556,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646318485.313621,0.32,44.10656508656711,0,0.9697909932860141,0.4848954966430071,0.9646017699115044,111,2,113,1646318485.313621,1646184085.312572,0.0008407738029612587,0.32,0.24446290051780056,1200.0000081062317,0,0,0,0.022147370035948005,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646318485.313623,0.29,50.35364851838706,0,0.493792659289106,0.493792659289106,0.9823008849557522,112,1,113,1646318485.313623,1646184085.31258,0.0008407738030000375,0.29,0.232565576668765,1200.000007867813,0,0,0,0.02190243926586317,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646318485.313625,0.39,50.35364848873446,0,0.4937926588993027,0.4937926588993027,0.9823008849557522,112,1,113,1646318485.313625,1646184085.312583,0.0008407738030045119,0.39,0.21774806815282005,1200.0000081062317,0,0,0,0.018262732747094754,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646318485.313627,0.28,44.10656482603994,0,0.9697909875572204,0.4848954937786102,0.9646017699115044,111,2,113,1646318485.313627,1646184085.312585,0.0008407738030060034,0.28,0.21068716518037894,1200.0000081062317,0,0,0,0.020569149200731992,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646319685.313629,0.33,44.61038569115665,0,0.9701941982704412,0.4850970991352206,0.9649122807017543,112,2,114,1646319685.313629,1646184085.312572,0.0008407079580490244,0.33,0.24465130822591113,1200.000007867813,0,0,0,0.021857660413610158,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646319685.313631,0.16,50.860643906777916,0,0.49391704376435797,0.49391704376435797,0.9824561403508771,113,1,114,1646319685.313631,1646184085.31258,0.0008407079580859788,0.16,0.23240609188487762,1200.0000081062317,0,0,0,0.023183646453688072,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646319685.313633,0.29,50.86064386662817,0,0.4939170435715666,0.4939170435715666,0.9824561403508771,113,1,114,1646319685.313633,1646184085.312583,0.0008407079580918915,0.29,0.21790651537178318,1200.000007867813,0,0,0,0.020805401619840444,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646319685.313635,0.32,44.61038542763214,0,0.9701941923443426,0.4850970961721713,0.9649122807017543,112,2,114,1646319685.313635,1646184085.312585,0.0008407079580918915,0.32,0.21092636175547658,1200.0000081062317,0,0,0,0.01964298983328012,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646320885.313637,0.34,45.11403021957551,0,0.9705851922902898,0.4852925961451449,0.9652173913043478,113,2,115,1646320885.313637,1646184085.312572,0.0008406432683092226,0.34,0.24485949314244845,1200.0000081062317,0,0,0,0.021560608072037617,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646320885.313639,0.16,51.367372551493226,0,0.4940366044549791,0.4940366044549791,0.982608695652174,114,1,115,1646320885.313639,1646184085.31258,0.000840643268347315,0.16,0.23224834440800424,1200.000007867813,0,0,0,0.02307351641228346,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646320885.313641,0.16,51.36737253144293,0,0.49403660406493716,0.49403660406493716,0.982608695652174,114,1,115,1646320885.313641,1646184085.312583,0.0008406432683517103,0.16,0.21778063164271408,1200.0000081062317,0,0,0,0.022240793258205674,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646320885.313643,0.36,45.11402994401193,0,0.9705851867487362,0.4852925933743681,0.9652173913043478,113,2,115,1646320885.313643,1646184085.312585,0.0008406432683531754,0.36,0.21124973190351243,1200.000007867813,0,0,0,0.01850870665480603,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646322085.313645,0.43,45.61750403764362,0,0.9709644737983045,0.48548223689915226,0.9655172413793103,114,2,116,1646322085.313645,1646184085.312572,0.0008405797036098247,0.43,0.24526023017027865,1200.000007867813,0,0,0,0.0189559262891154,0.0016666666444804937,1200.000007867813,Do nothing
DCM,Ex,1646322085.313647,0.37,51.87384346777281,0,0.49415155992857357,0.49415155992857357,0.9827586206896552,115,1,116,1646322085.313647,1646184085.31258,0.0008405797036461309,0.37,0.23254586418250098,1200.0000081062317,0,0,0,0.019824869139360695,0.0016666666530900532,1200.000007867813,Do nothing
DERAS,Ex,1646322085.313649,0.44,51.873843426818404,0,0.49415155973563035,0.49415155973563035,0.9827586206896552,115,1,116,1646322085.313649,1646184085.312583,0.0008405797036519398,0.44,0.21825955269520822,1200.000007867813,0,0,0,0.016131414331440955,0.001666666654083464,1200.000007867813,Do nothing
DTM,Ex,1646322085.313652,0.39,45.6175037771906,0,0.9709644670882768,0.4854822335441384,0.9655172413793103,114,2,116,1646322085.313652,1646184085.312585,0.0008405797036461309,0.39,0.21163414108221454,1200.000009059906,0,0,0,0.017489007417258264,0.0016666666544146009,1200.000007867813,Do nothing
DER,Ex,1646323285.313654,0.45,46.120812505419465,0,0.971332516442431,0.4856662582212155,0.9658119658119657,115,2,117,1646323285.313654,1646184085.312572,0.0008405172348463206,0.45,0.245699585899527,1200.000009059906,0,0,0,0.01817280784881646,0.0016666666444804937,1200.000007867813,Do nothing
