dataset5_40hr_10min_ideal2.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DTM,Ex,1648492035.847127,0.39,8.051595145426042,0,0.0,0.31523622192128525,1.0,26,0,26,1648492035.847127,1648432035.846918,0.00043333333182493845,0.39,0.19244621316955712,2400.000007867813,0,0,0,0.033203829946644337,0.001,2400.000007867813,Do nothing
DER,Ex,1648492635.847129,0.4,8.511377989879252,0,0.0,0.3205210398787709,1.0,27,0,27,1648492635.847129,1648430235.846904,0.00043269230613165354,0.4,0.2650653922604291,2400.0000081062317,0,0,0,0.04478281053768479,0.001,2400.000007867813,Do nothing
DCM,Ex,1648493235.847131,0.33,8.51137799157031,0,0.0,0.32052103990938713,1.0,27,0,27,1648493235.847131,1648430835.846912,0.0004326923061729844,0.33,0.1959875063376742,2400.0000081062317,0,0,0,0.03778616282655498,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648493835.847133,0.28,8.511377990860066,0,0.0,0.3205210399473513,1.0,27,0,27,1648493835.847133,1648431435.846915,0.0004326923061812506,0.28,0.2060687689254971,2400.000007867813,0,0,0,0.04160052112821615,0.001,2400.000007867813,Do nothing
DTM,Ex,1648494435.847135,0.42,8.511377991874701,0,0.0,0.320521039920409,1.0,27,0,27,1648494435.847135,1648432035.846918,0.0004326923061878635,0.42,0.1945338625900199,2400.0000081062317,0,0,0,0.030270581018484104,0.001,2400.000007867813,Do nothing
DER,Ex,1648495035.847137,0.16,8.974589116605586,0,0.0,0.3255445205834,1.0,28,0,28,1648495035.847137,1648430235.846904,0.0004320987638788441,0.16,0.26411025233078883,2400.000007867813,0,0,0,0.050766664918066855,0.001,2400.000007867813,Do nothing
DCM,Ex,1648495635.847140,0.24,8.97458911746284,0,0.0,0.3255445204456558,1.0,28,0,28,1648495635.84714,1648430835.846912,0.0004320987639106405,0.24,0.19638401528958704,2400.000009059906,0,0,0,0.04110087555035436,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648496235.847142,0.27,8.974589118525836,0,0.0,0.3255445204516447,1.0,28,0,28,1648496235.847142,1648431435.846915,0.0004320987639185896,0.27,0.20663958348866232,2400.000009059906,0,0,0,0.0413050780093232,0.001,2400.000007867813,Do nothing
DTM,Ex,1648496835.847144,0.2,8.974589117771451,0,0.0,0.32554452048997357,1.0,28,0,28,1648496835.847144,1648432035.846918,0.0004320987639265387,0.2,0.19458223548745335,2400.0000088214874,0,0,0,0.04156417241591795,0.001,2400.000007867813,Do nothing
DER,Ex,1648497435.847146,0.36,9.4407910969186,0,0.0,0.3303193683678375,1.0,29,0,29,1648497435.847146,1648430235.846904,0.0004315476174935669,0.36,0.26495139046823807,2400.000009059906,0,0,0,0.045157647291619994,0.001,2400.000007867813,Do nothing
DCM,Ex,1648498035.847148,0.27,9.440791092924018,0,0.0,0.33031936856120736,1.0,29,0,29,1648498035.847148,1648430835.846912,0.000431547617531844,0.27,0.19702415428706888,2400.000007867813,0,0,0,0.039419898619242805,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648498635.847150,0.23,9.440791093097697,0,0.0,0.3303193685330808,1.0,29,0,29,1648498635.84715,1648431435.846915,0.0004315476175379684,0.23,0.20684096638962216,2400.0000081062317,0,0,0,0.04185565990421746,0.001,2400.000007867813,Do nothing
DTM,Ex,1648499235.847152,0.18,9.440791094209233,0,0.0,0.3303193685389405,1.0,29,0,29,1648499235.847152,1648432035.846918,0.0004315476175456238,0.18,0.1944576009961076,2400.0000081062317,0,0,0,0.04121876072940167,0.001,2400.000007867813,Do nothing
DER,Ex,1648499835.847154,0.42,9.909581051035124,0,0.0,0.3348576883890613,1.0,30,0,30,1648499835.847154,1648430235.846904,0.00043103448121121514,0.42,0.2662653617354564,2400.000007867813,0,0,0,0.04146308684070651,0.001,2400.000007867813,Do nothing
DCM,Ex,1648500435.847156,0.33,9.90958105683622,0,0.0,0.33485768838332597,1.0,30,0,30,1648500435.847156,1648430835.846912,0.0004310344812466519,0.33,0.19814159836869014,2400.0000081062317,0,0,0,0.0361563892756555,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648501035.847158,0.23,9.909581055992424,0,0.0,0.33485768842232644,1.0,30,0,30,1648501035.847158,1648431435.846915,0.00043103448125403457,0.23,0.2070339583363753,2400.000007867813,0,0,0,0.041170620654689426,0.001,2400.000007867813,Do nothing
DTM,Ex,1648501635.847160,0.36,9.909581056168214,0,0.0,0.33485768839364966,1.0,30,0,30,1648501635.84716,1648432035.846918,0.0004310344812599407,0.36,0.19582571999613976,2400.0000081062317,0,0,0,0.033693527612230725,0.001,2400.000007867813,Do nothing
DER,Ex,1648502235.847162,0.22,10.380588340060902,0,0.0,0.3391710100201313,1.0,31,0,31,1648502235.847162,1648430235.846904,0.00043055555401291746,0.22,0.26588613745893624,2400.0000081062317,0,0,0,0.04776531099261225,0.001,2400.000007867813,Do nothing
DCM,Ex,1648502835.847164,0.19,10.380588339883104,0,0.0,0.33917101008190287,1.0,31,0,31,1648502835.847164,1648430835.846912,0.00043055555404856067,0.19,0.19807540651203415,2400.000007867813,0,0,0,0.04045056791046805,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648503435.847166,0.2,10.38058834109212,0,0.0,0.3391710100527017,1.0,31,0,31,1648503435.847166,1648431435.846915,0.00043055555405426357,0.2,0.20697723286592065,2400.0000081062317,0,0,0,0.04116040647570786,0.001,2400.000007867813,Do nothing
DTM,Ex,1648504035.847169,0.43,10.38058834020314,0,0.0,0.3391710099527441,1.0,31,0,31,1648504035.847169,1648432035.846918,0.0004305555540556893,0.43,0.19769911423617062,2400.0000088214874,0,0,0,0.0279694784447594,0.001,2400.000007867813,Do nothing
DER,Ex,1648504635.847171,0.16,10.853472320644201,0,0.0,0.34327031343847386,1.0,32,0,32,1648504635.847171,1648430235.846904,0.00043010752533802286,0.16,0.26504577128862716,2400.000009059906,0,0,0,0.04749632013384253,0.001,2400.000007867813,Do nothing
DCM,Ex,1648505235.847173,0.32,10.853472322620892,0,0.0,0.3432703134659745,1.0,32,0,32,1648505235.847173,1648430835.846912,0.0004301075253724804,0.32,0.19903544268123075,2400.000009059906,0,0,0,0.035637011788962884,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648505835.847175,0.2,10.853472321686455,0,0.0,0.34327031350557546,1.0,32,0,32,1648505835.847175,1648431435.846915,0.0004301075253793719,0.2,0.20692272323415564,2400.0000088214874,0,0,0,0.04050062406511896,0.001,2400.000007867813,Do nothing
DTM,Ex,1648506435.847177,0.31,10.85347231848781,0,0.0,0.3432703136122781,1.0,32,0,32,1648506435.847177,1648432035.846918,0.0004301075253848851,0.31,0.1985696637382158,2400.0000081062317,0,0,0,0.03576795759119518,0.001,2400.000007867813,Do nothing
DER,Ex,1648507035.847179,0.38,11.327920343469637,0,0.0,0.34716605364687936,1.0,33,0,33,1648507035.847179,1648430235.846904,0.0004296874984619838,0.38,0.26593003458640696,2400.000007867813,0,0,0,0.04150720752542624,0.001,2400.000007867813,Do nothing
DCM,Ex,1648507635.847181,0.29,11.327920344377159,0,0.0,0.3471660536382574,1.0,33,0,33,1648507635.847181,1648430835.846912,0.00042968749849399803,0.29,0.1997298286149618,2400.0000081062317,0,0,0,0.036516603914944136,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648508235.847183,0.43,11.32792034568399,0,0.0,0.34716605364364617,1.0,33,0,33,1648508235.847183,1648431435.846915,0.00042968749850066766,0.43,0.20861270260359385,2400.0000081062317,0,0,0,0.029329592381574603,0.001,2400.000007867813,Do nothing
DTM,Ex,1648508835.847185,0.39,11.327920349205177,0,0.0,0.34716605368352277,1.0,33,0,33,1648508835.847185,1648432035.846918,0.0004296874985073373,0.39,0.20000898957477056,2400.000007867813,0,0,0,0.030816067045071206,0.001,2400.000007867813,Do nothing
DER,Ex,1648509435.847187,0.2,11.803645823993898,0,0.0,0.35086818283017374,1.0,34,0,34,1648509435.847187,1648430235.846904,0.00042929292775895046,0.2,0.26543801940292633,2400.0000081062317,0,0,0,0.0457702686372866,0.001,2400.000007867813,Do nothing
DCM,Ex,1648510035.847189,0.21,11.803645823700752,0,0.0,0.3508681828914352,1.0,34,0,34,1648510035.847189,1648430835.846912,0.0004292929277912584,0.21,0.1998059039585547,2400.000007867813,0,0,0,0.038405647902407615,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648510635.847191,0.35,11.80364582388397,0,0.0,0.35086818286080446,1.0,34,0,34,1648510635.847191,1648431435.846915,0.00042929292779642764,0.35,0.2096523150844498,2400.0000081062317,0,0,0,0.034444454587350584,0.001,2400.000007867813,Do nothing
DTM,Ex,1648511235.847193,0.23,11.803645825239775,0,0.0,0.3508681828660856,1.0,34,0,34,1648511235.847193,1648432035.846918,0.0004292929278028892,0.23,0.20022790205962626,2400.0000081062317,0,0,0,0.03770336715165147,0.001,2400.000007867813,Do nothing
DER,Ex,1648511835.847195,0.21,12.28038639905608,0,0.0,0.3543861749528661,1.0,35,0,35,1648511835.847195,1648430235.846904,0.00042892156709852083,0.21,0.26503629462464423,2400.000007867813,0,0,0,0.04493939785485152,0.001,2400.000007867813,Do nothing
DCM,Ex,1648512435.847197,0.35,12.28038640120023,0,0.0,0.3543861749425117,1.0,35,0,35,1648512435.847197,1648430835.846912,0.0004289215671285981,0.35,0.20088643702360107,2400.0000081062317,0,0,0,0.03278371186784717,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648513035.847199,0.25,12.280386400128156,0,0.0,0.354386174982894,1.0,35,0,35,1648513035.847199,1648431435.846915,0.0004289215671348642,0.25,0.20994051283384657,2400.000007867813,0,0,0,0.037918275581271615,0.001,2400.000007867813,Do nothing
DTM,Ex,1648513635.847201,0.19,12.280386400312997,0,0.0,0.35438617495183067,1.0,35,0,35,1648513635.847201,1648432035.846918,0.00042892156713987713,0.19,0.20015536374714665,2400.0000081062317,0,0,0,0.03799423500804108,0.001,2400.000007867813,Do nothing
DER,Ex,1648514235.847203,0.19,12.757902298303181,0,0.0,0.35772904659625043,1.0,36,0,36,1648514235.847203,1648430235.846904,0.0004285714270460362,0.19,0.2645078700146115,2400.0000081062317,0,0,0,0.04446408750853461,0.001,2400.000007867813,Do nothing
DCM,Ex,1648514835.847205,0.25,12.757902297930421,0,0.0,0.35772904665717137,1.0,36,0,36,1648514835.847205,1648430835.846912,0.0004285714270764468,0.25,0.20122988851294651,2400.000007867813,0,0,0,0.03647799816992205,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648515435.847207,0.37,12.757902299384183,0,0.0,0.3577290466256956,1.0,36,0,36,1648515435.847207,1648431435.846915,0.00042857142708131247,0.37,0.2110520370502782,2400.0000081062317,0,0,0,0.03258448156949037,0.001,2400.000007867813,Do nothing
DTM,Ex,1648516035.847209,0.35,12.757902298265904,0,0.0,0.3577290466663095,1.0,36,0,36,1648516035.847209,1648432035.846918,0.00042857142708739457,0.35,0.20118877503164911,2400.000007867813,0,0,0,0.032139361504836164,0.001,2400.000007867813,Do nothing
DER,Ex,1648516635.847212,0.27,13.235974724061267,0,0.0,0.3609053787006396,1.0,37,0,37,1648516635.847212,1648430235.846904,0.0004282407392139594,0.27,0.2645454873432786,2400.000009059906,0,0,0,0.042593719161982305,0.001,2400.000007867813,Do nothing
DCM,Ex,1648517235.847214,0.15,13.23597472631534,0,0.0,0.36090537872553735,1.0,37,0,37,1648517235.847214,1648430835.846912,0.0004282407392435024,0.15,0.2008813858700013,2400.000009059906,0,0,0,0.03779594356966802,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648517835.847216,0.45,13.235974725150736,0,0.0,0.36090537876636963,1.0,37,0,37,1648517835.847216,1648431435.846915,0.00042824073924941096,0.45,0.212666550313452,2400.0000088214874,0,0,0,0.026743931473393854,0.001,2400.000007867813,Do nothing
DTM,Ex,1648518435.847218,0.17,13.23597472665345,0,0.0,0.36090537873450057,1.0,37,0,37,1648518435.847218,1648432035.846918,0.00042824073925413786,0.17,0.2009794543938528,2400.000009059906,0,0,0,0.03733355368482971,0.001,2400.000007867813,Do nothing
DER,Ex,1648519035.847220,0.4,13.714404390624304,0,0.0,0.36392333732629284,1.0,38,0,38,1648519035.84722,1648430235.846904,0.000427927926405581,0.4,0.26544851742765674,2400.000007867813,0,0,0,0.037654978401568694,0.001,2400.000007867813,Do nothing
DCM,Ex,1648519635.847222,0.17,13.714404391570419,0,0.0,0.3639233373135906,1.0,38,0,38,1648519635.847222,1648430835.846912,0.0004279279264331556,0.17,0.20067687338079598,2400.0000081062317,0,0,0,0.03705191933658284,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648520235.847224,0.32,13.714404393122045,0,0.0,0.3639233373184761,1.0,38,0,38,1648520235.847224,1648431435.846915,0.0004279279264389003,0.32,0.21337269142981086,2400.0000081062317,0,0,0,0.034432580014059445,0.001,2400.000007867813,Do nothing
DTM,Ex,1648520835.847226,0.31,13.714404391911021,0,0.0,0.3639233373595141,1.0,38,0,38,1648520835.847226,1648432035.846918,0.000427927926444645,0.31,0.2016920069795139,2400.000007867813,0,0,0,0.033235170599041956,0.001,2400.000007867813,Do nothing
DER,Ex,1648521435.847228,0.29,14.193010155725421,0,0.0,0.36679069173200346,1.0,39,0,39,1648521435.847228,1648430235.846904,0.0004276315774281001,0.29,0.26560794263916543,2400.0000081062317,0,0,0,0.04110309155342918,0.001,2400.000007867813,Do nothing
DCM,Ex,1648522035.847230,0.27,14.193010155230034,0,0.0,0.36679069179241286,1.0,39,0,39,1648522035.84723,1648430835.846912,0.0004276315774560484,0.27,0.2011241193589844,2400.000007867813,0,0,0,0.03441598797635057,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648522635.847232,0.25,14.193010155420568,0,0.0,0.36679069175981094,1.0,39,0,39,1648522635.847232,1648431435.846915,0.0004276315774605201,0.25,0.21360748186936335,2400.0000081062317,0,0,0,0.036318541849976446,0.001,2400.000007867813,Do nothing
DTM,Ex,1648523235.847234,0.28,14.19301015702105,0,0.0,0.3667906917646053,1.0,39,0,39,1648523235.847234,1648432035.846918,0.00042763157746610975,0.28,0.20219078400512208,2400.0000081062317,0,0,0,0.033993263469077446,0.001,2400.000007867813,Do nothing
DER,Ex,1648523835.847236,0.2,14.671627669280138,0,0.0,0.36951483491347653,1.0,40,0,40,1648523835.847236,1648430235.846904,0.00042735042583516575,0.2,0.2651927024958796,2400.000007867813,0,0,0,0.04210347361675633,0.001,2400.000007867813,Do nothing
DCM,Ex,1648524435.847238,0.29,14.671627671696514,0,0.0,0.36951483489935805,1.0,40,0,40,1648524435.847238,1648430835.846912,0.00042735042586129095,0.29,0.20168308716175806,2400.0000081062317,0,0,0,0.03336687906943919,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648525035.847240,0.35,14.671627670392438,0,0.0,0.36951483494077225,1.0,40,0,40,1648525035.84724,1648431435.846915,0.0004273504258667337,0.35,0.21445993510767983,2400.000007867813,0,0,0,0.03238162319148706,0.001,2400.000007867813,Do nothing
DTM,Ex,1648525635.847242,0.36,14.671627670584213,0,0.0,0.3695148349078291,1.0,40,0,40,1648525635.847242,1648432035.846918,0.00042735042587108786,0.36,0.20317096547092875,2400.0000081062317,0,0,0,0.030244797870126846,0.001,2400.000007867813,Do nothing
DER,Ex,1648526235.847244,0.25,15.150108231452538,0,0.0,0.372102800237938,1.0,41,0,41,1648526235.847244,1648430235.846904,0.00042708333182081375,0.25,0.2650989203817075,2400.0000081062317,0,0,0,0.04086769259662098,0.001,2400.000007867813,Do nothing
DCM,Ex,1648526835.847246,0.45,15.15010823087368,0,0.0,0.3721028002980063,1.0,41,0,41,1648526835.847246,1648430835.846912,0.00042708333184733057,0.45,0.20320650380493746,2400.000007867813,0,0,0,0.023761143328340277,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648527435.847248,0.37,15.150108232571663,0,0.0,0.37210280026473774,1.0,41,0,41,1648527435.847248,1648431435.846915,0.00042708333185157327,0.37,0.21540835013751106,2400.0000081062317,0,0,0,0.03112004523623368,0.001,2400.000007867813,Do nothing
DTM,Ex,1648528035.847250,0.35,15.150108231220994,0,0.0,0.3721028003063234,1.0,41,0,41,1648528035.84725,1648432035.846918,0.0004270833318568766,0.35,0.20406083840746855,2400.000007867813,0,0,0,0.03051096127726503,0.001,2400.000007867813,Do nothing
DER,Ex,1648528635.847252,0.28,15.628317609993397,0,0.0,0.37456127929961996,1.0,42,0,42,1648528635.847252,1648430235.846904,0.0004268292667838037,0.28,0.2651886859215768,2400.000007867813,0,0,0,0.03977332619402218,0.001,2400.000007867813,Do nothing
DCM,Ex,1648529235.847254,0.22,15.628317612516264,0,0.0,0.3745612792841917,1.0,42,0,42,1648529235.847254,1648430835.846912,0.0004268292668086242,0.22,0.20330706366239293,2400.0000081062317,0,0,0,0.03467686414056739,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648529835.847256,0.45,15.628317611118986,0,0.0,0.37456127932593875,1.0,42,0,42,1648529835.847256,1648431435.846915,0.0004268292668137951,0.45,0.21680472900574016,2400.000007867813,0,0,0,0.025808888429411234,0.001,2400.000007867813,Do nothing
DTM,Ex,1648530435.847258,0.21,15.628317612865583,0,0.0,0.3745612792923596,1.0,42,0,42,1648530435.847258,1648432035.846918,0.0004268292668179319,0.21,0.2040959813754717,2400.0000081062317,0,0,0,0.03474813779191902,0.001,2400.000007867813,Do nothing
DER,Ex,1648531035.847260,0.29,16.10613500988366,0,0.0,0.376896637676645,1.0,43,0,43,1648531035.84726,1648430235.846904,0.00042658730008087733,0.29,0.26533463482792047,2400.0000081062317,0,0,0,0.03908262781989901,0.001,2400.000007867813,Do nothing
DCM,Ex,1648531635.847262,0.22,16.106135009220242,0,0.0,0.37689663773637283,1.0,43,0,43,1648531635.847262,1648430835.846912,0.00042658730010610216,0.22,0.20340468317313917,2400.000007867813,0,0,0,0.03427674886591283,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648532235.847264,0.36,16.106135011015365,0,0.0,0.3768966377024973,1.0,43,0,43,1648532235.847264,1648431435.846915,0.0004265873001101381,0.36,0.21763725965105563,2400.0000081062317,0,0,0,0.031165185450600236,0.001,2400.000007867813,Do nothing
DTM,Ex,1648532835.847266,0.19,16.106135009571464,0,0.0,0.37689663774439597,1.0,43,0,43,1648532835.847266,1648432035.846918,0.00042658730011518306,0.19,0.20401450171434177,2400.000007867813,0,0,0,0.03466557321230507,0.001,2400.000007867813,Do nothing
DER,Ex,1648533435.847268,0.3,16.58345205777238,0,0.0,0.379114931106086,1.0,44,0,44,1648533435.847268,1648430235.846904,0.0004263565876432017,0.3,0.2655338610645416,2400.0000081062317,0,0,0,0.038402662142255725,0.001,2400.000007867813,Do nothing
DCM,Ex,1648534035.847270,0.36,16.583452060400404,0,0.0,0.37911493112798234,1.0,44,0,44,1648534035.84727,1648430835.846912,0.00042635658766782653,0.36,0.20429951355500695,2400.0000081062317,0,0,0,0.02915724309150883,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648534635.847272,0.29,16.58345205890988,0,0.0,0.3791149311700234,1.0,44,0,44,1648534635.847272,1648431435.846915,0.0004263565876727515,0.29,0.21804841158485644,2400.000007867813,0,0,0,0.03355704881317039,0.001,2400.000007867813,Do nothing
DTM,Ex,1648535235.847275,0.26,16.583452060753423,0,0.0,0.37911493098171495,1.0,44,0,44,1648535235.847275,1648432035.846918,0.0004263565876727515,0.26,0.2043308039645432,2400.000009059906,0,0,0,0.032836939981232896,0.001,2400.000007867813,Do nothing
DER,Ex,1648535835.847277,0.34,17.06017189977387,0,0.0,0.38122191985385256,1.0,45,0,45,1648535835.847277,1648430235.846904,0.00042613636213162344,0.34,0.2659522101596846,2400.0000088214874,0,0,0,0.03687156843530335,0.001,2400.000007867813,Do nothing
DCM,Ex,1648536435.847278,0.39,17.060171900759205,0,0.0,0.3812219199915653,1.0,45,0,45,1648536435.847278,1648430835.846912,0.00042613636215856255,0.39,0.20533694644017453,2400.0000081062317,0,0,0,0.027325930880103568,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648537035.847281,0.37,17.060171902651053,0,0.0,0.38122191984094195,1.0,45,0,45,1648537035.847281,1648431435.846915,0.0004261363621595246,0.37,0.21889258707605164,2400.000009059906,0,0,0,0.030145874335554105,0.001,2400.000007867813,Do nothing
DTM,Ex,1648537635.847283,0.29,17.060171894177174,0,0.0,0.3812219200346004,1.0,45,0,45,1648537635.847283,1648432035.846918,0.00042613636216433517,0.29,0.2048041144398772,2400.000007867813,0,0,0,0.03161926694539921,0.001,2400.000007867813,Do nothing
DER,Ex,1648538235.847285,0.3,17.536208313277218,0,0.0,0.3832230836910575,1.0,46,0,46,1648538235.847285,1648430235.846904,0.00042592592442338193,0.3,0.266139285928038,2400.0000081062317,0,0,0,0.037602526435629675,0.001,2400.000007867813,Do nothing
DCM,Ex,1648538835.847287,0.17,17.536208319612005,0,0.0,0.3832230835979981,1.0,46,0,46,1648538835.847287,1648430835.846912,0.00042592592444688857,0.17,0.20514384837219543,2400.0000088214874,0,0,0,0.034061283591912815,0.001,2400.000007867813,Do nothing
