dataset5_40hr_10min_flawed2.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DER,Dis,1648488420.956241,0.19,-11.39916701828587,0,8.35072965940742,0.3092862836817563,1.0,0,27,27,1648488420.956241,1648430220.955936,0.0004639175233425123,0.19,0.24100709286693026,600.000002861023,0,0,0,0.050588105786667906,0.0011111111012505896,600.0000021457672,Do nothing
DTM,N,1648489020.956244,0.33,-29.116907684604783,0,2.98483600783506,0.1193934403134024,1.0,0,25,25,1648489020.956244,1648439220.95599,0.0005020080295689204,0.33,0.12994155096908597,1800.000009059906,0,0,0,0.025277330701541593,0.001,600.000002861023,Do nothing
DTM,Err,1648489620.956247,0.22,-31.042294481484625,0,9.75731161122656,0.37528121581640617,1.0,0,26,26,1648489620.956247,1648439220.95599,0.0005158730132423171,0.22,0.13083321878127324,600.0000030994415,0,0,0,0.033319717885131044,0.001,600.000002861023,Do nothing
DER,Err,1648490220.956250,0.42,-86.60015943089176,0,2.9533399077995264,0.10547642527855451,1.0,0,28,28,1648490220.95625,1648430220.955936,0.0004666666642244657,0.42,0.2427619252898035,1800.000009059906,0,0,0,0.040733972040025344,0.0011111111012505896,600.0000021457672,Do nothing
DTM,Err,1648490820.956253,0.44,-101.32592827042967,0,5.232692317148375,0.19380341915364352,1.0,0,27,27,1648490820.956253,1648439220.95599,0.0005232558112867528,0.44,0.13383483801640653,1200.0000059604645,0,0,0,0.004642668392453494,0.001,600.000002861023,Do nothing
DERAS,Ind,1648491420.956256,0.41,-4.4422594058623925,0,0.2845882568466312,0.010945702186408892,1.0,0,26,26,1648491420.956256,1648433820.955962,0.000451388886585159,0.41,0.1907507089236843,5400.000026941299,0,0,0,0.031156629004609106,0.0033333333161142138,600.000002861023,Do nothing
DERAS,Dis,1648492020.956259,0.24,-2.955339590330401,0,2.7835765454007513,0.10309542760743523,1.0,0,27,27,1648492020.956259,1648433820.955962,0.0004639175234052273,0.24,0.19121974979107775,600.0000030994415,0,0,0,0.041533110046355924,0.0033333333161142138,600.000002861023,Do nothing
DERAS,Dis,1648492620.956262,0.45,-28.866719730081865,0,3.0136121432193637,0.10762900511497728,1.0,0,28,28,1648492620.956262,1648433820.955962,0.0004761904737595644,0.45,0.19366107290625625,600.0000030994415,0,0,0,0.027117023349819917,0.0033333333161142138,600.000002861023,Do nothing
DER,Err,1648493220.956264,0.24,-30.58816333078081,0,1.8392182553071583,0.0634213191485227,1.0,0,29,29,1648493220.956264,1648430220.955936,0.00046031745792041954,0.24,0.24273611290391747,3000.000014066696,0,0,0,0.0479188558401882,0.0011111111012505896,600.0000021457672,Do nothing
DCM,Dis,1648493820.956267,0.25,-3.0247959925450165,0,0.14345204375756807,0.006237045380763829,1.0,0,23,23,1648493820.956267,1648430820.955944,0.00036507936320727765,0.25,0.22911716508775332,7200.000035047531,0,0,0,0.04573876090837011,0.003333333310816023,600.0000040531158,Do nothing
DERAS,Ind,1648494420.956270,0.4,-31.21241148334341,0,1.062254765713028,0.036629474679759584,1.0,0,29,29,1648494420.95627,1648433820.955962,0.0004785478523529645,0.4,0.19555409058601533,1800.000007867813,0,0,0,0.03234915416899241,0.0033333333161142138,600.000002861023,Do nothing
DCM,Dis,1648495020.956273,0.33,-1.496890891383319,0,0.9404489142863041,0.039185371428596,1.0,0,24,24,1648495020.956273,1648430820.955944,0.0003738317737850896,0.33,0.23003428176877372,1200.0000059604645,0,0,0,0.042485069827364955,0.003333333310816023,600.0000040531158,Do nothing
DCM,Ux,1648495620.956276,0.41,-9.796342857149,0,2.0645115865317765,0.08258046346127106,1.0,0,25,25,1648495620.956276,1648430820.955944,0.00038580246715988264,0.41,0.23165559454563162,600.000002861023,0,0,0,0.03788375162266186,0.003333333310816023,600.000002861023,Do nothing
DCM,Dis,1648496220.956279,0.27,-21.470920499930475,0,2.2558188464071303,0.08676226332335117,1.0,0,26,26,1648496220.956279,1648430820.955944,0.000397553514783307,0.27,0.23199795530861705,600.0000030994415,0,0,0,0.044685584857059396,0.003333333310816023,600.000002861023,Do nothing
DERAS,Err,1648496820.956282,0.4,-10.988842403927876,0,0.8323605426051857,0.027745351420172856,1.0,0,30,30,1648496820.956282,1648433820.955962,0.0004761904737720504,0.4,0.1973633464215373,2400.000011920929,0,0,0,0.032124893365018045,0.0033333333161142138,600.000002861023,Do nothing
DER,Err,1648497420.956285,0.34,-19.026395744556808,0,1.3377223037896682,0.04459074345965561,1.0,0,30,30,1648497420.956285,1648430220.955936,0.0004464285691097683,0.34,0.24358930489598837,4200.000020980835,0,0,0,0.04316254350474836,0.0011111111012505896,600.0000021457672,Do nothing
DER,Ux,1648498020.956288,0.29,-13.823130472493238,0,10.049066797374666,0.3241634450766021,1.0,0,31,31,1648498020.956288,1648430220.955936,0.00045722713626829053,0.29,0.24399287615776238,600.0000030994415,0,0,0,0.04496916824654372,0.0011111111012505896,600.0000021457672,Do nothing
DTM,N,1648498620.956291,0.37,-54.26495736302019,0,0.764915795420425,0.02731842126501518,1.0,0,28,28,1648498620.956291,1648439220.95599,0.00047138046899274484,0.37,0.1358707445852306,7800.000037908554,0,0,0,0.02053409352681133,0.001,600.000002861023,Do nothing
DER,Dis,1648499220.956294,0.15,-103.73230242451268,0,5.32994326596571,0.16656072706142844,1.0,0,32,32,1648499220.956294,1648430220.955936,0.00046376811353510805,0.15,0.24318951824188406,1200.0000059604645,0,0,0,0.04709568851208294,0.0011111111012505896,600.0000021457672,Do nothing
DCM,Ind,1648499820.956297,0.18,-23.425811097304816,0,0.39131438461461737,0.01449312535609694,1.0,0,27,27,1648499820.956297,1648430820.955944,0.0003913043458249934,0.18,0.23155729467040842,3600.0000178813934,0,0,0,0.04537751680062613,0.003333333310816023,600.000002861023,Do nothing
DCM,Ind,1648500420.956300,0.23,-4.058075099707143,0,2.5459826767425096,0.09092795274080391,1.0,0,28,28,1648500420.9563,1648430820.955944,0.0004022988485172145,0.23,0.23154420816057306,600.0000030994415,0,0,0,0.044331416141087765,0.003333333310816023,600.000002861023,Do nothing
DERAS,Err,1648501020.956303,0.34,-8.601058940253585,0,0.4827995516903298,0.015574179086784832,1.0,0,31,31,1648501020.956303,1648433820.955962,0.00046130952146907427,0.34,0.19855198520135783,4200.000020980835,0,0,0,0.03551015039934173,0.0033333333161142138,600.000002861023,Do nothing
DTM,N,1648501620.956306,0.29,-7.922342166854402,0,2.0632255907074595,0.07114571002439515,1.0,0,29,29,1648501620.956306,1648439220.95599,0.00046474358739079095,0.29,0.13714454008452623,3000.0000150203705,0,0,0,0.027755938706014355,0.001,600.000002861023,Do nothing
DCM,Ux,1648502220.956309,0.43,-26.369106294833134,0,0.9015775750702452,0.03108888189897397,1.0,0,29,29,1648502220.956309,1648430820.955944,0.0004061624629095665,0.43,0.233170894978929,1800.000009059906,0,0,0,0.034953913516923354,0.003333333310816023,600.000002861023,Do nothing
DTM,Ind,1648502820.956312,0.26,-21.343713007318545,0,5.496720536077777,0.1832240178692592,1.0,0,30,30,1648502820.956312,1648439220.95599,0.00047169811082039073,0.26,0.1381433649618878,1200.0000059604645,0,0,0,0.029504229397270473,0.001,600.000002861023,Do nothing
DERAS,Ind,1648503420.956315,0.26,-4.983737307771146,0,0.8806659109973052,0.027520809718665787,1.0,0,32,32,1648503420.956315,1648433820.955962,0.0004597701126100019,0.26,0.19904753370779849,2400.0000121593475,0,0,0,0.03857956089937033,0.0033333333161142138,600.000002861023,Do nothing
DTM,N,1648504020.956318,0.22,-56.799445539470355,0,5.841278496699466,0.1884283386032086,1.0,0,31,31,1648504020.956318,1648439220.95599,0.00047839505930817713,0.22,0.1387982180421927,1200.0000059604645,0,0,0,0.031210750620657993,0.001,600.000002861023,Do nothing
DTM,Ind,1648504620.956321,0.25,-60.29706835302675,0,12.496299099593061,0.39050934686228317,1.0,0,32,32,1648504620.956321,1648439220.95599,0.0004892966336097785,0.25,0.13968077186725467,600.0000030994415,0,0,0,0.029917262759524353,0.001,600.000002861023,Do nothing
DER,Dis,1648505220.956324,0.36,-54.96503993027139,0,1.0558291818097425,0.03199482369120432,1.0,0,33,33,1648505220.956324,1648430220.955936,0.00043999999772288006,0.36,0.2441092858147826,6000.000030040741,0,0,0,0.04004536241126667,0.0011111111012505896,600.0000021457672,Do nothing
DER,Dis,1648505820.956327,0.18,-10.878240055009469,0,11.247831530557693,0.3308185744281675,1.0,0,34,34,1648505820.956327,1648430220.955936,0.00044973544740939853,0.18,0.24360843201935461,600.000002861023,0,0,0,0.04482231793171539,0.0011111111012505896,600.0000021457672,Do nothing
DER,N,1648506420.956330,0.36,-115.78650104985861,0,11.954254977305286,0.3415501422087225,1.0,0,35,35,1648506420.95633,1648430220.955936,0.0004593175829262497,0.36,0.24451069223625885,600.0000030994415,0,0,0,0.03978553126640647,0.0011111111012505896,600.0000021457672,Do nothing
DCM,Ind,1648507020.956333,0.39,-9.326664569692191,0,0.34408605161543904,0.011469535053847967,1.0,0,30,30,1648507020.956333,1648430820.955944,0.00039370078539245715,0.39,0.23437727270986033,4800.000023841858,0,0,0,0.03664346571314043,0.003333333310816023,600.000002861023,Do nothing
DER,Ind,1648507620.956336,0.2,-122.9580511951401,0,6.289375833540672,0.17470488426501865,1.0,0,36,36,1648507620.956336,1648430220.955936,0.0004651162766656669,0.2,0.24417091595964618,1200.0000059604645,0,0,0,0.04412160245423986,0.0011111111012505896,600.0000021457672,Do nothing
DCM,Ind,1648508220.956339,0.43,-3.55555586669287,0,1.467111818322341,0.047326187687817454,1.0,0,31,31,1648508220.956339,1648430820.955944,0.0004005167938225774,0.43,0.23585926306811897,1200.0000059604645,0,0,0,0.03403427665277388,0.003333333310816023,600.000002861023,Do nothing
DER,Ux,1648508820.956342,0.16,-64.6408071780569,0,6.605394973230748,0.1785241884656959,1.0,0,37,37,1648508820.956342,1648430220.955936,0.00047073791105429737,0.16,0.24353805192987438,1200.0000059604645,0,0,0,0.04412494299793878,0.0011111111012505896,600.0000021457672,Do nothing
DCM,Err,1648509420.956345,0.18,-15.144380060101586,0,1.5596526080148463,0.048739144000463946,1.0,0,32,32,1648509420.956345,1648430820.955944,0.0004071246798566774,0.18,0.23544240289596882,1200.000006198883,0,0,0,0.0429632707489239,0.003333333310816023,600.000002861023,Do nothing
DTM,Dis,1648510020.956348,0.4,-128.86808446455345,0,1.3808186517112793,0.04184298944579634,1.0,0,33,33,1648510020.956348,1648439220.95599,0.00046610169255929264,0.4,0.14160906244601573,5400.000026941299,0,0,0,0.016724584458822307,0.001,600.000002861023,Do nothing
DTM,Ind,1648510620.956351,0.21,-14.226616411570756,0,13.232742871751194,0.38919831975738806,1.0,0,34,34,1648510620.956351,1648439220.95599,0.00047619047378307503,0.21,0.14211193698685387,600.0000030994415,0,0,0,0.030761910081392587,0.001,600.000002861023,Do nothing
DER,Ind,1648511220.956353,0.41,-67.83919161696444,0,3.411174769996337,0.08976775710516675,1.0,0,38,38,1648511220.956353,1648430220.955936,0.0004691358000539894,0.41,0.2447531026457147,2400.0000109672546,0,0,0,0.0360252876807066,0.0011111111012505896,600.0000021457672,Do nothing
DCM,N,1648511820.956356,0.36,-16.0839175201531,0,0.8146830103289182,0.02468736394936116,1.0,0,33,33,1648511820.956356,1648430820.955944,0.0004074074053352262,0.36,0.23634499417933136,2400.0000109672546,0,0,0,0.03738771600658305,0.003333333310816023,600.000002861023,Do nothing
DERAS,Dis,1648512420.956359,0.45,-9.081867207159709,0,0.22388235356747668,0.00678431374446899,1.0,0,33,33,1648512420.956359,1648433820.955962,0.0004198473261238485,0.45,0.20085294713436108,9000.000043869019,0,0,0,0.02524149121993998,0.0033333333161142138,600.000002861023,Do nothing
DTM,Dis,1648513020.956362,0.15,-136.21941191508583,0,3.428614208582105,0.09796040595948871,1.0,0,35,35,1648513020.956362,1648439220.95599,0.0004742547401573038,0.15,0.14216828029409062,2400.0000109672546,0,0,0,0.031847779909988994,0.001,600.000002861023,Do nothing
DCM,N,1648513620.956365,0.18,-8.393703742782794,0,1.141084356911438,0.033561304615042295,1.0,0,34,34,1648513620.956365,1648430820.955944,0.00041062801723558233,0.18,0.2359453842915347,1800.000009059906,0,0,0,0.041925740750233816,0.003333333310816023,600.000002861023,Do nothing
DER,Dis,1648514220.956368,0.4,-35.00942527101503,0,2.7955738716829432,0.07168138132520367,1.0,0,39,39,1648514220.956368,1648430220.955936,0.00046428571189787923,0.4,0.24584639065525193,3000.0000150203705,0,0,0,0.03609951098012014,0.0011111111012505896,600.0000021457672,Do nothing
DER,Err,1648514820.956371,0.19,-28.672552530081468,0,14.717697338133533,0.3679424334533383,1.0,0,40,40,1648514820.956371,1648430220.955936,0.00047281323633891707,0.19,0.24545585645486553,600.0000030994415,0,0,0,0.04246511996020915,0.0011111111012505896,600.0000021457672,Do nothing
DER,Ux,1648515420.956374,0.19,-150.85639771586872,0,15.471091170334338,0.3773436870813253,1.0,0,41,41,1648515420.956374,1648430220.955936,0.0004812206548032561,0.19,0.2450707463405956,600.000002861023,0,0,0,0.04227841115060641,0.0011111111012505896,600.0000021457672,Do nothing
DCM,Err,1648516020.956377,0.16,-11.746456615264803,0,0.8909567964487799,0.02545590846996514,1.0,0,35,35,1648516020.956377,1648430820.955944,0.0004107981199781397,0.16,0.23542162302055858,2400.000011920929,0,0,0,0.04146391373726243,0.003333333310816023,600.000002861023,Do nothing
DERAS,Dis,1648516620.956380,0.33,-2.3066666731194565,0,0.4890361522215561,0.014383416241810474,1.0,0,34,34,1648516620.95638,1648433820.955962,0.00041062801725095334,0.33,0.20173751598960515,4200.000020980835,0,0,0,0.033126610674589434,0.0033333333161142138,600.000002861023,Do nothing
DTM,N,1648517220.956383,0.17,-35.26574614541594,0,1.9812685625822644,0.05503523784950734,1.0,0,36,36,1648517220.956383,1648439220.95599,0.0004615384592135277,0.17,0.14235761172066144,4200.000020980835,0,0,0,0.030702529833145406,0.001,600.000002861023,Do nothing
DCM,Err,1648517820.956386,0.32,-9.16412704918745,0,1.2434168303328552,0.034539356398134866,1.0,0,36,36,1648517820.956386,1648430820.955944,0.00041379310134588326,0.32,0.23599309854068992,1800.000009059906,0,0,0,0.037699854553867714,0.003333333310816023,600.000002861023,Do nothing
DCM,N,1648518420.956389,0.3,-12.7795618673099,0,3.9511723330512036,0.10678844143381631,1.0,0,37,37,1648518420.956389,1648430820.955944,0.00042237442707865564,0.3,0.23642267506055104,600.000002861023,0,0,0,0.03831066154468764,0.003333333310816023,600.000002861023,Do nothing
DERAS,Ux,1648519020.956392,0.28,-5.034195684633666,0,0.8909567949740519,0.025455908427830055,1.0,0,35,35,1648519020.956392,1648433820.955962,0.00041079811999193434,0.28,0.2022592658830078,2400.0000121593475,0,0,0,0.03479043399727536,0.0033333333161142138,600.000002861023,Do nothing
DCM,N,1648519620.956395,0.16,-40.5796077448502,0,2.0743630332081477,0.054588500873898625,1.0,0,38,38,1648519620.956395,1648430820.955944,0.00042792792575528036,0.16,0.23591656462968646,1200.0000059604645,0,0,0,0.04067302075818602,0.003333333310816023,600.000002861023,Do nothing
DTM,Dis,1648520220.956398,0.22,-20.363038004317715,0,2.848746452422383,0.0769931473627671,1.0,0,37,37,1648520220.956398,1648439220.95599,0.0004567901211562925,0.22,0.1428684169067097,3000.0000150203705,0,0,0,0.02886220878465199,0.001,600.000002861023,Do nothing
DCM,Err,1648520820.956401,0.29,-21.289515340820465,0,2.174335231310278,0.055752185418212266,1.0,0,39,39,1648520820.956401,1648430820.955944,0.00043333333113272984,0.29,0.2362700511353748,1200.000006198883,0,0,0,0.03809491737043697,0.003333333310816023,600.000002861023,Do nothing
DTM,Ux,1648521420.956404,0.17,-29.2573959978515,0,7.469725714204195,0.196571729321163,1.0,0,38,38,1648521420.956404,1648439220.95599,0.0004622871022951562,0.17,0.1430445960177051,1200.0000059604645,0,0,0,0.030079657522630313,0.001,600.000002861023,Do nothing
DTM,Ux,1648522020.956407,0.43,-76.66297443525357,0,15.756052295028145,0.40400134089815753,1.0,0,39,39,1648522020.956407,1648439220.95599,0.0004710144903815186,0.43,0.14489592120468764,600.0000030994415,0,0,0,0.011817084674730296,0.001,600.000002861023,Do nothing
DER,Ind,1648522620.956410,0.34,-158.48434857415663,0,1.256482844281306,0.029916258197173955,1.0,0,42,42,1648522620.95641,1648430220.955936,0.00045454545221381283,0.34,0.24567926719738667,7200.000036001205,0,0,0,0.037105196658323125,0.0011111111012505896,600.0000021457672,Do nothing
DTM,N,1648523220.956413,0.33,-161.600536359263,0,8.234902021312925,0.20587255053282313,1.0,0,40,40,1648523220.956413,1648439220.95599,0.00047619047379277463,0.33,0.14607492807599534,1200.0000059604645,0,0,0,0.02334119584657881,0.001,600.000002861023,Do nothing
DTM,Ind,1648523820.956416,0.32,-84.40774571845749,0,17.31201678129048,0.4222443117387922,1.0,0,41,41,1648523820.956416,1648439220.95599,0.0004846335673006557,0.32,0.14717571967045107,600.000002861023,0,0,0,0.024143902007971015,0.001,600.000002861023,Do nothing
DER,Err,1648524420.956419,0.37,-12.8639910247848,0,5.202614000055092,0.12099102325709515,1.0,0,43,43,1648524420.956419,1648430220.955936,0.0004564755815234166,0.37,0.24646115859866094,1800.000009059906,0,0,0,0.035619516007992486,0.0011111111012505896,600.0000021457672,Do nothing
DERAS,Ind,1648525020.956421,0.21,-9.16412703401882,0,0.3558462634756798,0.009884618429879996,1.0,0,36,36,1648525020.956421,1648433820.955962,0.00039473684011878565,0.21,0.202307645471239,6000.000028848648,0,0,0,0.035526771843949125,0.0033333333161142138,600.000002861023,Do nothing
DERAS,N,1648525620.956425,0.24,-3.6573088190555985,0,3.7703997292980285,0.1019026953864332,1.0,0,37,37,1648525620.956425,1648433820.955962,0.00040305010689961027,0.24,0.20254175947452324,600.0000040531158,0,0,0,0.03477567346468834,0.0033333333161142138,600.000002861023,Do nothing
DCM,Err,1648526220.956427,0.29,-22.300874167284906,0,0.483390478372135,0.012084761959303376,1.0,0,40,40,1648526220.956427,1648430820.955944,0.00041928720961707723,0.29,0.23660171748639103,5400.000025987625,0,0,0,0.037051251419813365,0.003333333310816023,600.000002861023,Do nothing
DTM,Ux,1648526820.956430,0.22,-177.34261093029272,0,3.534216559158828,0.08414801331330543,1.0,0,42,42,1648526820.95643,1648439220.95599,0.0004794520523869582,0.22,0.1476224943963992,3000.000014066696,0,0,0,0.02850180335683982,0.001,600.000002861023,Do nothing
DER,Dis,1648527420.956433,0.25,-53.236050233121865,0,3.187935351793271,0.0724530761771198,1.0,0,44,44,1648527420.956433,1648430220.955936,0.00045267489480426,0.25,0.24648273689988864,3000.000014066696,0,0,0,0.03881670206495803,0.0011111111012505896,600.0000021457672,Do nothing
DER,Ind,1648528020.956436,0.19,-32.603884279703905,0,16.670858051396728,0.37046351225326063,1.0,0,45,45,1648528020.956436,1648430220.955936,0.000460122697034308,0.19,0.24614041728231353,600.000002861023,0,0,0,0.039576426317709024,0.0011111111012505896,600.0000021457672,Do nothing
