dataset3_40hr_10min_mixed2.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DER,Ux,1648487665.654143,0.45,-5.6241340848836785,0,0.283237189228819,0.012874417692219045,1.0,0,22,22,1648487665.654143,1648430665.653727,0.00038596490946356135,0.45,0.20350092025373945,3600.0000240802765,0,0,0,0.0305467942869449,0.0033333333055178328,600.0000038146973,Do nothing
DER,Ux,1648488265.654147,0.24,-2.96111606921038,0,1.882808069687723,0.08186122042120535,1.0,0,23,23,1648488265.654147,1648430665.653727,0.00039930555264495695,0.24,0.20386591105120203,600.0000038146973,0,0,0,0.044393344199475736,0.0033333333055178328,600.0000038146973,Do nothing
DTM,N,1648488865.654152,0.28,-27.754493504341603,0,1.894785434807013,0.07017723832618566,1.0,0,27,27,1648488865.654152,1648431865.653737,0.00047368420707882277,0.28,0.2134731038083481,1800.0000128746033,0,0,0,0.044120210512343314,0.001666666653862706,600.000002861023,Do nothing
DER,Ux,1648489465.654156,0.23,-19.646692901089285,0,1.0268166680649204,0.04278402783603835,1.0,0,24,24,1648489465.654156,1648430665.653727,0.0004081632623287865,0.23,0.20412212760952358,1200.000009059906,0,0,0,0.044288800983850636,0.0033333333055178328,600.0000038146973,Do nothing
DERAS,Ux,1648490065.654160,0.35,-5.144796780275727,0,1.118089250779593,0.046587052115816374,1.0,0,24,24,1648490065.65416,1648430065.653722,0.00039999999708016713,0.35,0.19885621523066868,3600.000025033951,0,0,0,0.037760501711235496,0.001,600.0000030994415,Do nothing
DERAS,N,1648490665.654164,0.22,-11.646763028954094,0,7.358655082522366,0.29434620330089467,1.0,0,25,25,1648490665.654164,1648430065.653722,0.0004125412511162574,0.22,0.1990595208534507,600.0000040531158,0,0,0,0.04344485269031849,0.001,600.0000030994415,Do nothing
DERAS,Ux,1648491265.654168,0.26,-76.53001285823261,0,8.035433067650885,0.30905511798657254,1.0,0,26,26,1648491265.654168,1648430065.653722,0.00042483659821224975,0.26,0.19963990636913212,600.0000038146973,0,0,0,0.04203883069796548,0.001,600.0000030994415,Do nothing
DCM,Ux,1648491865.654172,0.27,-107.28244420189134,0,0.5568137027677631,0.019886203670277252,1.0,0,28,28,1648491865.654172,1648429465.65371,0.0004487179453953131,0.27,0.22744170238562747,10200.00006890297,0,0,0,0.04533909554492153,0.001,600.0000040531158,Do nothing
DERAS,Ind,1648492465.654176,0.33,-83.44488185637458,0,4.327034016044157,0.16026051911274658,1.0,0,27,27,1648492465.654176,1648430065.653722,0.0004326923045445476,0.33,0.2008582250011963,1200.0000081062317,0,0,0,0.038588222137904256,0.001,600.0000030994415,Do nothing
DER,N,1648493065.654180,0.35,-10.696006959009589,0,0.3573193127392659,0.014292772509570636,1.0,0,25,25,1648493065.65418,1648430665.653727,0.0004006410227325561,0.35,0.20547284865017618,3600.0000240802765,0,0,0,0.03798863495978192,0.0033333333055178328,600.0000038146973,Do nothing
DERAS,Dis,1648493665.654184,0.17,-44.872945351569044,0,4.64361615597268,0.16584343414188144,1.0,0,28,28,1648493665.654184,1648430065.653722,0.000440251569128608,0.17,0.20057512201953395,1200.0000081062317,0,0,0,0.04365489878218426,0.001,600.0000030994415,Do nothing
DERAS,Ind,1648494265.654188,0.17,-48.09459590114562,0,10.026890689634081,0.34575485136669243,1.0,0,29,29,1648494265.654188,1648430065.653722,0.00045171339236075274,0.17,0.20029716636481093,600.0000038146973,0,0,0,0.04341974956593118,0.001,600.0000030994415,Do nothing
DTM,N,1648494865.654193,0.36,-19.649626731331985,0,0.5625409326791014,0.020090747595682194,1.0,0,28,28,1648494865.654193,1648431865.653737,0.00044444444122852686,0.36,0.21479316593620082,6000.000041007996,0,0,0,0.03838127897191619,0.001666666653862706,600.000002861023,Do nothing
DER,Ux,1648495465.654197,0.17,-3.7161208524883653,0,0.5691765140097439,0.02189140438499015,1.0,0,26,26,1648495465.654197,1648430665.653727,0.00040123456499152225,0.17,0.2051561267872282,2400.000016927719,0,0,0,0.043618587559669145,0.0033333333055178328,600.0000038146973,Do nothing
DERAS,Dis,1648496065.654201,0.28,-103.72645541000773,0,3.531226511668989,0.1177075503889663,1.0,0,30,30,1648496065.654201,1648430065.653722,0.0004545454512466741,0.28,0.2010025011757418,1800.0000131130219,0,0,0,0.03994256007044554,0.001,600.0000030994415,Do nothing
DER,Dis,1648496665.654205,0.21,-5.910679183947341,0,1.2273042053853203,0.045455711310567415,1.0,0,27,27,1648496665.654205,1648430665.653727,0.0004090909061279179,0.21,0.2051986169031297,1200.0000081062317,0,0,0,0.042507823697208826,0.0033333333055178328,600.0000038146973,Do nothing
DCM,Ind,1648497265.654209,0.15,-5.766999064380403,0,1.0549432692861802,0.03637735411331656,1.0,0,29,29,1648497265.654209,1648429465.65371,0.0004277286104212258,0.15,0.22676829627792636,5400.00003695488,0,0,0,0.04572846551338141,0.001,600.0000040531158,Do nothing
DTM,Dis,1648497865.654214,0.31,-5.8263168027478365,0,1.1704116119549473,0.04035902110189473,1.0,0,29,29,1648497865.654214,1648431865.653737,0.0004393939362194037,0.31,0.2156139145057163,3000.000020980835,0,0,0,0.04022759121774599,0.001666666653862706,600.000002861023,Do nothing
DTM,Ind,1648498465.654218,0.24,-12.10770633056842,0,6.298944637839149,0.20996482126130497,1.0,0,30,30,1648498465.654218,1648431865.653737,0.00045045044719793935,0.24,0.215822342586864,600.0000040531158,0,0,0,0.04254507569749385,0.001666666653862706,600.000002861023,Do nothing
DERAS,Dis,1648499065.654222,0.33,-36.489340620579554,0,2.194288957343243,0.07078351475300784,1.0,0,31,31,1648499065.654222,1648430065.653722,0.000449275359063458,0.33,0.20209570031832025,3000.000020980835,0,0,0,0.036925256650244875,0.001,600.0000030994415,Do nothing
DER,Ux,1648499665.654226,0.43,-12.727599166958877,0,0.5136243309142895,0.01834372610408177,1.0,0,28,28,1648499665.654226,1648430665.653727,0.0004057970985145385,0.43,0.20708770415604458,3000.000020980835,0,0,0,0.030590669540213767,0.0033333333055178328,600.0000038146973,Do nothing
DER,Err,1648500265.654230,0.3,-5.319680570183713,0,2.7746827076559977,0.09567871405710336,1.0,0,29,29,1648500265.65423,1648430665.653727,0.00041666666365503354,0.3,0.20786197328807754,600.0000040531158,0,0,0,0.038890957724517096,0.0033333333055178328,600.0000038146973,Do nothing
DER,Ux,1648500865.654234,0.33,-28.70361421713101,0,2.9879609258650075,0.09959869752883359,1.0,0,30,30,1648500865.654234,1648430665.653727,0.00042735042426475094,0.33,0.2088713784675149,600.0000038146973,0,0,0,0.037479531041687775,0.0033333333055178328,600.0000038146973,Do nothing
DCM,N,1648501465.654239,0.34,-10.913206233994968,0,1.3872675604187255,0.04624225201395751,1.0,0,30,30,1648501465.654239,1648429465.65371,0.00041666666360503,0.34,0.22769642499695975,4200.000030040741,0,0,0,0.03954259610687602,0.001,600.0000040531158,Do nothing
DTM,Dis,1648502065.654243,0.39,-65.08909459100454,0,1.0783898801395444,0.03478677032708208,1.0,0,31,31,1648502065.654243,1648431865.653737,0.0004415954384129084,0.39,0.21723842110241795,3600.000025033951,0,0,0,0.034983501346863836,0.001666666653862706,600.000002861023,Do nothing
DER,Err,1648502665.654247,0.27,-30.875596233938413,0,1.0514301351394464,0.03391710113353053,1.0,0,31,31,1648502665.654247,1648430665.653727,0.000430555552446042,0.27,0.20936435122180913,1800.0000131130219,0,0,0,0.0395975304526877,0.0033333333055178328,600.0000038146973,Do nothing
DCM,Ux,1648503265.654251,0.38,-14.335098124326828,0,3.4192849665801464,0.11029951505097246,1.0,0,31,31,1648503265.654251,1648429465.65371,0.00042005419746155004,0.38,0.22891485359698405,1800.0000121593475,0,0,0,0.037139611830252675,0.001,600.0000040531158,Do nothing
DER,Ind,1648503865.654256,0.22,-10.85347236272977,0,1.6747089457218232,0.052334654553806974,1.0,0,32,32,1648503865.654256,1648430665.653727,0.00043715846678580537,0.22,0.20944876113274716,1200.000009059906,0,0,0,0.040704684585589915,0.0033333333055178328,600.0000038146973,Do nothing
DTM,Ind,1648504465.654260,0.45,-11.131766504666265,0,1.6885495126010457,0.05276717226878268,1.0,0,32,32,1648504465.65426,1648431865.653737,0.0004407713466879042,0.45,0.21907118944019416,2400.000016927719,0,0,0,0.030122564307287724,0.001666666653862706,600.000002861023,Do nothing
DERAS,Ind,1648505065.654264,0.41,-22.650724720962508,0,1.0896772775658516,0.034052414923932864,1.0,0,32,32,1648505065.654264,1648430065.653722,0.0004266666635837131,0.41,0.20371995265958337,6000.00004196167,0,0,0,0.030543526420850915,0.001,600.0000030994415,Do nothing
DCM,N,1648505665.654270,0.16,-35.29584481631119,0,2.6812925153340954,0.08379039110419048,1.0,0,32,32,1648505665.65427,1648429465.65371,0.00041994750347520206,0.16,0.2283806299256896,2400.0000188350677,0,0,0,0.04324774258028597,0.001,600.0000040531158,Do nothing
DER,Dis,1648506265.654274,0.27,-17.270436002756302,0,0.8728746523087899,0.0264507470396603,1.0,0,33,33,1648506265.654274,1648430665.653727,0.00043650793334999667,0.27,0.2099145398932645,2400.0000178813934,0,0,0,0.0387364085090386,0.0033333333055178328,600.0000038146973,Do nothing
DCM,Ux,1648506865.654279,0.43,-27.650829064382858,0,5.6838348988588585,0.17223742117754118,1.0,0,33,33,1648506865.654279,1648429465.65371,0.0004263565860123808,0.43,0.2299197090865622,1200.000009059906,0,0,0,0.033192142252996326,0.001,600.0000040531158,Do nothing
DTM,Err,1648507465.654283,0.29,-17.413166848698285,0,1.3965994402061916,0.042321195157763385,1.0,0,33,33,1648507465.654283,1648431865.653737,0.00043650793335550306,0.29,0.21960852891413207,3000.000023126602,0,0,0,0.038979263801439366,0.001666666653862706,600.000002861023,Do nothing
DCM,Ind,1648508065.654287,0.36,-58.560723200364,0,6.010291598324564,0.17677328230366363,1.0,0,34,34,1648508065.654287,1648429465.65371,0.0004325699713780622,0.36,0.23089775638666324,1200.0000081062317,0,0,0,0.03734248247516185,0.001,600.0000040531158,Do nothing
DCM,N,1648508665.654291,0.44,-61.87064880628227,0,12.77938020010166,0.36512514857433315,1.0,0,35,35,1648508665.654291,1648429465.65371,0.00044191918867718974,0.44,0.23245822089124038,600.0000038146973,0,0,0,0.03249675908668642,0.001,600.0000038146973,Do nothing
DER,Ux,1648509265.654295,0.3,-8.993253993484501,0,0.7212349974441742,0.02121279404247571,1.0,0,34,34,1648509265.654295,1648430665.653727,0.00043256997142923496,0.3,0.21058183959775884,3000.000020980835,0,0,0,0.03701111184150396,0.0033333333055178328,600.0000038146973,Do nothing
DTM,Ux,1648509865.654299,0.45,-14.389206353639551,0,1.8169573939676933,0.05343992335199098,1.0,0,34,34,1648509865.654299,1648431865.653737,0.00043589743275700393,0.45,0.22130258384858698,2400.000015974045,0,0,0,0.029517906914146123,0.001666666653862706,600.000002861023,Do nothing
DCM,Err,1648510465.654303,0.18,-131.44505348675995,0,4.451739228447924,0.12365942301244233,1.0,0,36,36,1648510465.654303,1648429465.65371,0.00044444444118965474,0.18,0.2320753141694065,1800.0000121593475,0,0,0,0.04214102670601398,0.001,600.0000038146973,Do nothing
DTM,Ux,1648511065.654307,0.19,-18.703973173196843,0,3.8338140831703376,0.10953754523343821,1.0,0,35,35,1648511065.654307,1648431865.653737,0.00044191918873971503,0.19,0.2210757535308436,1200.000007867813,0,0,0,0.040707541981501796,0.001666666653862706,600.000002861023,Do nothing
DTM,N,1648511665.654311,0.37,-39.43351628403776,0,8.13362886651626,0.2259341351810072,1.0,0,36,36,1648511665.654311,1648431865.653737,0.00045112781630463273,0.37,0.22214715098745624,600.0000040531158,0,0,0,0.034791842683980855,0.001666666653862706,600.000002861023,Do nothing
DERAS,Ind,1648512265.654315,0.37,-11.237296924897844,0,0.8919886876270531,0.02702996023112282,1.0,0,33,33,1648512265.654315,1648430065.653722,0.0004014598511186811,0.37,0.2049076672834435,7200.000051021576,0,0,0,0.03211759527711898,0.001,600.0000030994415,Do nothing
DTM,Err,1648512865.654319,0.39,-83.59563001697266,0,4.273119694808455,0.11548972148130959,1.0,0,37,37,1648512865.654319,1648431865.653737,0.0004567901201747827,0.39,0.22333759672513387,1200.0000081062317,0,0,0,0.03358092417794043,0.001666666653862706,600.000002861023,Do nothing
DCM,N,1648513465.654323,0.18,-45.75398651460366,0,2.7470055012556838,0.0742433919258293,1.0,0,37,37,1648513465.654323,1648429465.65371,0.0004404761872606483,0.18,0.23170858660483323,3000.0000200271606,0,0,0,0.041349757359937664,0.001,600.0000038146973,Do nothing
DER,N,1648514065.654327,0.16,-7.4244779148664986,0,0.45509303963021985,0.013002658275149138,1.0,0,35,35,1648514065.654327,1648430665.653727,0.0004196642655666632,0.16,0.21022812043973255,4800.00003194809,0,0,0,0.03921062794050293,0.0033333333055178328,600.0000038146973,Do nothing
DERAS,Ux,1648514665.654331,0.43,-9.19018647858176,0,2.7920148876675057,0.08211808493139723,1.0,0,34,34,1648514665.654331,1648430065.653722,0.00040189125006241086,0.43,0.20647080848286403,2400.000015974045,0,0,0,0.027694778157010883,0.001,600.0000030994415,Do nothing
DTM,Ux,1648515265.654335,0.2,-43.88609416289764,0,2.2086743024356332,0.058123007958832455,1.0,0,38,38,1648515265.654335,1648431865.653737,0.0004556354883399404,0.2,0.22317664778220195,2400.000015974045,0,0,0,0.03977752079511435,0.001666666653862706,600.000002861023,Do nothing
DER,Err,1648515865.654339,0.36,-4.68095697905369,0,1.2696861991681225,0.0352690610880034,1.0,0,36,36,1648515865.654339,1648430665.653727,0.0004225352082323919,0.36,0.21125395523124121,1800.0000121593475,0,0,0,0.03294049793287629,0.0033333333055178328,600.0000038146973,Do nothing
DCM,Err,1648516465.654343,0.35,-28.21248893181513,0,2.8230411600339944,0.07429055684299986,1.0,0,38,38,1648516465.654343,1648429465.65371,0.0004367816060174329,0.35,0.23251329009731736,3000.000019788742,0,0,0,0.03617984902406547,0.001,600.0000038146973,Do nothing
DCM,Ind,1648517065.654347,0.16,-28.973317168769945,0,14.892706930491391,0.38186428026901004,1.0,0,39,39,1648517065.654347,1648429465.65371,0.0004452054762143821,0.16,0.23202333543449763,600.0000040531158,0,0,0,0.04071014697845327,0.001,600.0000038146973,Do nothing
DCM,N,1648517665.654351,0.42,-152.74571210760402,0,15.685527621491728,0.3921381905372932,1.0,0,40,40,1648517665.654351,1648429465.65371,0.00045351473593252013,0.42,0.23328492378728624,600.0000040531158,0,0,0,0.032292447936238866,0.001,600.0000038146973,Do nothing
DER,Ind,1648518265.654355,0.26,-13.049552602561258,0,0.9877930824737405,0.026697110337128124,1.0,0,37,37,1648518265.654355,1648430665.653727,0.0004223744261957896,0.26,0.21157892886303295,2400.000015974045,0,0,0,0.03653672944877696,0.0033333333055178328,600.0000038146973,Do nothing
DERAS,N,1648518865.654359,0.4,-28.74132972598903,0,1.6282607954647548,0.046521737013278705,1.0,0,35,35,1648518865.654359,1648430065.653722,0.00039414414131653966,0.4,0.20775245875781193,4200.000028133392,0,0,0,0.029477763613833564,0.001,600.0000030994415,Do nothing
DTM,Ind,1648519465.654364,0.24,-22.667973103944657,0,1.2765177446055112,0.03273122422065413,1.0,0,39,39,1648519465.654364,1648431865.653737,0.0004452054762652737,0.24,0.2232873277310033,4200.000029087067,0,0,0,0.03810491991653973,0.001666666653862706,600.000002861023,Do nothing
DCM,Ind,1648520065.654368,0.39,-160.77665812029022,0,4.041381389108589,0.09857027778313633,1.0,0,41,41,1648520065.654368,1648429465.65371,0.00045253862805975296,0.39,0.23430920533116018,2400.000016927719,0,0,0,0.03375514830208963,0.001,600.0000038146973,Do nothing
DER,Ux,1648520665.654372,0.21,-10.144901928108688,0,1.0233524286968454,0.026930327070969616,1.0,0,38,38,1648520665.654372,1648430665.653727,0.000422222219196661,0.21,0.21156867607820806,2400.000016927719,0,0,0,0.037215171122752064,0.0033333333055178328,600.0000038146973,Do nothing
DTM,Err,1648521265.654376,0.2,-13.092489688261653,0,3.094996744958245,0.07737491862395612,1.0,0,40,40,1648521265.654376,1648431865.653737,0.00044742728986701404,0.2,0.22313708690693232,1800.000011920929,0,0,0,0.038460179478778105,0.001666666653862706,600.000002861023,Do nothing
DCM,N,1648521865.654380,0.39,-41.39951666891726,0,5.584368141121157,0.1329611462171704,1.0,0,42,42,1648521865.65438,1648429465.65371,0.00045454545124855067,0.39,0.235307223245704,1800.0000121593475,0,0,0,0.03356148073599588,0.001,600.0000038146973,Do nothing
DTM,N,1648522465.654384,0.31,-31.72371663582201,0,4.849657699487551,0.1182843341338427,1.0,0,41,41,1648522465.654384,1648431865.653737,0.00045253862811572425,0.31,0.22369035386930855,1200.000007867813,0,0,0,0.03551479023882953,0.001666666653862706,600.000002861023,Do nothing
DCM,Err,1648523065.654388,0.34,-57.17329287338327,0,8.72660673139885,0.2029443425906709,1.0,0,43,43,1648523065.654388,1648429465.65371,0.0004594017060736855,0.34,0.23596983575680716,1200.000007867813,0,0,0,0.035724912506999655,0.001,600.0000038146973,Do nothing
DERAS,Err,1648523665.654392,0.32,-16.747825324780333,0,1.444674988374701,0.04012986078818614,1.0,0,36,36,1648523665.654392,1648430065.653722,0.0003846153818624416,0.32,0.2084584181366936,4800.000032901764,0,0,0,0.03304573019960786,0.001,600.0000030994415,Do nothing
DTM,Err,1648524265.654397,0.32,-49.67942033621394,0,3.3506209036842933,0.07977668818295937,1.0,0,42,42,1648524265.654397,1648431865.653737,0.0004545454512989836,0.32,0.2242922891576254,1800.0000131130219,0,0,0,0.03488284096349239,0.001666666653862706,600.000002861023,Do nothing
DERAS,Ux,1648524865.654401,0.19,-14.848048491628871,0,6.085138756867581,0.16446320964506975,1.0,0,37,37,1648524865.654401,1648430065.653722,0.0003902953558542528,0.19,0.20834376957683837,1200.000009059906,0,0,0,0.0363877442471028,0.001,600.0000030994415,Do nothing
DER,Ind,1648525465.654405,0.22,-10.50282755767815,0,0.516060576724413,0.013232322480113154,1.0,0,39,39,1648525465.654405,1648430665.653727,0.0004113924021207834,0.22,0.21162072128760184,4800.0000331401825,0,0,0,0.03609561405754654,0.0033333333055178328,600.0000038146973,Do nothing
DER,Dis,1648526065.654409,0.33,-5.292928992045262,0,4.350514303388527,0.10876285758471317,1.0,0,40,40,1648526065.654409,1648430665.653727,0.0004192872087431618,0.33,0.21234697453123616,600.0000038146973,0,0,0,0.03270536375348557,0.0033333333055178328,600.0000038146973,Do nothing
DERAS,Ux,1648526665.654413,0.45,-62.496019665126504,0,4.237484138267006,0.11151274048071069,1.0,0,38,38,1648526665.654413,1648430065.653722,0.0003933747383871928,0.45,0.20981728317697962,1800.000011920929,0,0,0,0.024901274942913214,0.001,600.0000030994415,Do nothing
DER,Ux,1648527265.654417,0.34,-44.5927716097324,0,2.27421836684366,0.05546874065472342,1.0,0,41,41,1648527265.654417,1648430665.653727,0.00042443063879037184,0.34,0.21312062923104688,1200.0000081062317,0,0,0,0.03216938786612044,0.0033333333055178328,600.0000038146973,Do nothing
DERAS,Err,1648527865.654421,0.43,-43.48996878747717,0,6.669739906535949,0.17101897196246024,1.0,0,39,39,1648527865.654421,1648430065.653722,0.0003987730032846668,0.43,0.21114368508555204,1200.0000081062317,0,0,0,0.02656782251221057,0.001,600.0000030994415,Do nothing
DCM,Err,1648528465.654425,0.35,-89.29551073989519,0,1.932082011381822,0.04391095480413232,1.0,0,44,44,1648528465.654425,1648429465.65371,0.0004444444412344902,0.35,0.2366526511115568,5400.00003695488,0,0,0,0.03442663699955359,0.001,600.0000038146973,Do nothing
