dataset4_40hr_10min_mixed5.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DER,Ind,1648488216.839544,0.36,-35.40296643370485,0,11.06059076423662,0.3813996815254007,1.0,0,29,29,1648488216.839544,1648430016.839094,0.000498281783087737,0.36,0.2210380172821237,600.0000040531158,0,0,0,0.041711011480368494,0.001,600.0000038146973,Do nothing
DTM,Ux,1648488816.839548,0.16,-8.319116515905682,0,0.3870959215353495,0.01548383686141398,1.0,0,25,25,1648488816.839548,1648431216.83911,0.00043402777447575064,0.16,0.2450757280080686,7200.000052213669,0,0,0,0.05113117815925887,0.0016666666538185544,600.0000038146973,Do nothing
DER,Dis,1648489416.839553,0.21,-114.41990445762022,0,5.885377522120034,0.19617925073733447,1.0,0,30,30,1648489416.839553,1648430016.839094,0.000505050501146191,0.21,0.22092872998230068,1200.000009059906,0,0,0,0.04724899084758813,0.001,600.0000038146973,Do nothing
DCM,Err,1648490016.839557,0.43,-76.86052679319604,0,1.5293529243961093,0.049333965303100295,1.0,0,31,31,1648490016.839557,1648430616.839104,0.0005218855179055272,0.43,0.20107588083890107,3000.0000219345093,0,0,0,0.03172653606539908,0.0016666666514343687,600.0000038146973,Do nothing
DTM,Dis,1648490616.839562,0.18,-4.025797583967635,0,1.655786219886173,0.06368408538023743,1.0,0,26,26,1648490616.839562,1648431216.83911,0.0004377104343794051,0.18,0.24444392482352426,1800.0000138282776,0,0,0,0.05011335737018161,0.0016666666538185544,600.0000038146973,Do nothing
DERAS,Dis,1648491216.839566,0.21,-2.1463055433618874,0,0.08680528632889017,0.005425330395555636,1.0,0,16,16,1648491216.839566,1648439016.83917,0.0003065134076363338,0.21,0.11465831047124984,16800.000123023987,0,0,0,0.03028059228192822,0.0011111111030902392,600.0000038146973,Do nothing
DTM,N,1648491816.839571,0.45,-17.194703052664106,0,2.673335888115657,0.09901244030057989,1.0,0,27,27,1648491816.839571,1648431216.83911,0.0004455445510653255,0.45,0.2464016017299669,1200.000009059906,0,0,0,0.03846843959920422,0.0016666666538185544,600.0000038146973,Do nothing
DER,Err,1648492416.839575,0.16,-60.81556772857368,0,2.4263772134408383,0.07827023269163995,1.0,0,31,31,1648492416.839575,1648430016.839094,0.0004967948679643867,0.16,0.22035393064284503,3000.0000219345093,0,0,0,0.04681295378723543,0.001,600.0000038146973,Do nothing
DER,N,1648493016.839580,0.29,-25.046474461324784,0,12.972348534022354,0.40538589168819855,1.0,0,32,32,1648493016.83958,1648430016.839094,0.0005079365040170483,0.29,0.2210048284873044,600.0000050067902,0,0,0,0.043524821412585346,0.001,600.0000038146973,Do nothing
DTM,Dis,1648493616.839584,0.32,-27.72348328416237,0,1.893166601880347,0.06761309292429811,1.0,0,28,28,1648493616.839584,1648431216.83911,0.00044871794530787533,0.32,0.24708306838061536,1800.0000131130219,0,0,0,0.04570645682665386,0.0016666666538185544,600.0000038146973,Do nothing
DTM,Ind,1648494216.839589,0.32,-19.607796948046452,0,6.13072749047545,0.21140439622329138,1.0,0,29,29,1648494216.839589,1648431216.83911,0.000460317456815969,0.32,0.24775203105602256,600.0000050067902,0,0,0,0.04558453816585866,0.0016666666538185544,600.0000038146973,Do nothing
DTM,Ux,1648494816.839593,0.15,-63.42131886698741,0,6.596064678736725,0.21986882262455748,1.0,0,30,30,1648494816.839593,1648431216.83911,0.0004716981096250442,0.15,0.2468633762282405,600.0000038146973,0,0,0,0.048982882320540565,0.0016666666538185544,600.0000038146973,Do nothing
DCM,Ux,1648495416.839598,0.28,-15.786868896992095,0,0.8408003763395062,0.02627501176060957,1.0,0,32,32,1648495416.839598,1648430616.839104,0.000493827156729132,0.28,0.2017869089394515,5400.000041007996,0,0,0,0.040416935646328866,0.0016666666514343687,600.0000038146973,Do nothing
DER,Dis,1648496016.839602,0.34,-133.7773442571055,0,2.6662352784840317,0.08079500843891005,1.0,0,33,33,1648496016.839602,1648430016.839094,0.0004999999961509849,0.34,0.2220672853758106,3000.0000219345093,0,0,0,0.04044893645095579,0.001,600.0000038146973,Do nothing
DCM,Ind,1648496616.839607,0.22,-8.670753881001158,0,3.9993529536275223,0.12119251374628856,1.0,0,33,33,1648496616.839607,1648430616.839104,0.0004999999961889152,0.22,0.20194808673644749,1200.000009059906,0,0,0,0.04203965036375171,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Ux,1648497216.839611,0.32,-0.9223061672444581,0,0.2558923985823536,0.015052494034256094,1.0,0,17,17,1648497216.839611,1648439016.83917,0.00029209621771759183,0.32,0.11645955336185293,6000.000045061111,0,0,0,0.021192378975958433,0.0011111111030902392,600.0000038146973,Do nothing
DER,Ind,1648497816.839615,0.17,-27.470302869229418,0,4.645122114336988,0.13662123865697023,1.0,0,34,34,1648497816.839615,1648430016.839094,0.000501474922398817,0.17,0.22161452637254273,1800.0000131130219,0,0,0,0.04496255409708841,0.001,600.0000038146973,Do nothing
DCM,Ux,1648498416.839620,0.39,-41.20545467373811,0,2.7870732942801264,0.08197274394941548,1.0,0,34,34,1648498416.83962,1648430616.839104,0.0005014749224358491,0.39,0.203569223919754,1800.0000131130219,0,0,0,0.03365153627179449,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Ind,1648499016.839624,0.39,-2.709448926166097,0,0.9613571501225903,0.05340873056236613,1.0,0,18,18,1648499016.839624,1648439016.83917,0.00029999999773025514,0.39,0.11879750589722171,1800.0000128746033,0,0,0,0.010220302524515782,0.0011111111030902392,600.0000038146973,Do nothing
DCM,Ind,1648499616.839629,0.17,-28.690460382295417,0,4.400551825291418,0.12573005215118338,1.0,0,35,35,1648499616.839629,1648430616.839104,0.0005072463729521278,0.17,0.2032847389712815,1200.0000088214874,0,0,0,0.04226407690820779,0.0016666666514343687,600.0000038146973,Do nothing
DER,Ux,1648500216.839633,0.3,-47.817433529939585,0,3.6044405640851087,0.1029840161167174,1.0,0,35,35,1648500216.839633,1648430016.839094,0.0004985754947469472,0.3,0.222273227831597,2400.0000178813934,0,0,0,0.04104127580691153,0.001,600.0000038146973,Do nothing
DTM,N,1648500816.839637,0.42,-68.15933501361282,0,0.6526118073298556,0.02105199378483405,1.0,0,31,31,1648500816.839637,1648431216.83911,0.000445402295477142,0.42,0.2483061814263385,6000.000044107437,0,0,0,0.03841270792024929,0.0016666666538185544,600.0000038146973,Do nothing
DTM,Err,1648501416.839642,0.31,-6.736638011146896,0,6.985110803885865,0.21828471262143329,1.0,0,32,32,1648501416.839642,1648431216.83911,0.0004558404523849627,0.31,0.24881604769554233,600.0000050067902,0,0,0,0.04375032989758546,0.0016666666538185544,600.0000038146973,Do nothing
DERAS,N,1648502016.839646,0.16,-10.147658806849565,0,0.6325328292263298,0.033291201538227885,1.0,0,19,19,1648502016.839646,1648439016.83917,0.00030158729930805845,0.16,0.1191352312587199,3000.000022172928,0,0,0,0.03049764009326745,0.0011111111030902392,600.0000038146973,Do nothing
DCM,Dis,1648502616.839650,0.45,-45.262818774426016,0,1.8029544031011016,0.05008206675280838,1.0,0,36,36,1648502616.83965,1648430616.839104,0.0004999999962084823,0.45,0.20529055410159627,3000.000020980835,0,0,0,0.027797376724720043,0.0016666666514343687,600.0000038146973,Do nothing
DER,Ind,1648503216.839655,0.42,-37.07424580201826,0,2.9556629277118756,0.08210174799199654,1.0,0,36,36,1648503216.839655,1648430016.839094,0.0004918032749193838,0.42,0.2238677985748906,3000.0000219345093,0,0,0,0.033836353455356016,0.001,600.0000038146973,Do nothing
DER,Dis,1648503816.839659,0.3,-30.377646757038722,0,15.633364634478637,0.4225233684994226,1.0,0,37,37,1648503816.839659,1648430016.839094,0.000501355009711495,0.3,0.22447685618629146,600.0000040531158,0,0,0,0.04032500982528515,0.001,600.0000038146973,Do nothing
DERAS,Dis,1648504416.839664,0.33,-6.658240307645577,0,0.8698906760452073,0.043494533802260364,1.0,0,20,20,1648504416.839664,1648439016.83917,0.00030581039524355745,0.33,0.12080876116936498,2400.0000178813934,0,0,0,0.020243198854873214,0.0011111111030902392,600.0000038146973,Do nothing
DER,Err,1648505016.839668,0.15,-160.5588800297806,0,8.18681935318864,0.2154426145575958,1.0,0,38,38,1648505016.839668,1648430016.839094,0.0005066666627882216,0.15,0.22389042424781672,1200.000009059906,0,0,0,0.04319225686372762,0.001,600.0000038146973,Do nothing
DCM,Ind,1648505616.839673,0.31,-18.5303646985391,0,1.845987711276329,0.04989155976422511,1.0,0,37,37,1648505616.839673,1648430616.839104,0.0004933333295898862,0.31,0.20610859664767756,3000.000023126602,0,0,0,0.0369771868826884,0.0016666666514343687,600.0000038146973,Do nothing
DCM,Dis,1648506216.839677,0.23,-18.95879271040554,0,9.74621361323575,0.2564793056114671,1.0,0,38,38,1648506216.839677,1648430616.839104,0.0005026454988347166,0.23,0.20629380132482736,600.0000040531158,0,0,0,0.03960732833013998,0.0016666666514343687,600.0000038146973,Do nothing
DER,Ux,1648506816.839682,0.15,-84.02261967746236,0,5.662331272676733,0.14518798135068545,1.0,0,39,39,1648506816.839682,1648430016.839094,0.0005078124961108794,0.15,0.22332203636898734,1800.0000140666962,0,0,0,0.04262742866355365,0.001,600.0000038146973,Do nothing
DER,Err,1648507416.839686,0.38,-58.07519254027418,0,17.874205894573755,0.4468551473643439,1.0,0,40,40,1648507416.839686,1648430016.839094,0.0005167958616803655,0.38,0.22451805135853706,600.0000038146973,0,0,0,0.03562415183106413,0.001,600.0000038146973,Do nothing
DCM,N,1648508016.839691,0.17,-100.02692918847217,0,3.371062370589947,0.08643749668179351,1.0,0,39,39,1648508016.839691,1648430616.839104,0.0005038759651709507,0.17,0.20601884828448777,1800.0000138282776,0,0,0,0.04024626430055896,0.0016666666514343687,600.0000038146973,Do nothing
DTM,Dis,1648508616.839695,0.37,-72.03395516507298,0,0.5683834940372465,0.017223742243552925,1.0,0,33,33,1648508616.839695,1648431216.83911,0.000426356585924388,0.37,0.24972720523166603,7200.000052928925,0,0,0,0.03939784862598702,0.0016666666538185544,600.0000038146973,Do nothing
DCM,Ind,1648509216.839700,0.35,-34.574998672717406,0,5.2803952187977,0.1320098804699425,1.0,0,40,40,1648509216.8397,1648430616.839104,0.0005089058485581231,0.35,0.20709333449131997,1200.000009059906,0,0,0,0.03432484483379116,0.0016666666514343687,600.0000038146973,Do nothing
DCM,N,1648509816.839704,0.23,-54.12405099267642,0,11.095429005872395,0.27062021965542427,1.0,0,41,41,1648509816.839704,1648430616.839104,0.0005176767637543232,0.23,0.20726301349508797,600.0000040531158,0,0,0,0.03882552634198314,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Dis,1648510416.839709,0.43,-9.133852098474676,0,0.361358133046256,0.01720753014505981,1.0,0,21,21,1648510416.839709,1648439016.83917,0.00029411764483825835,0.43,0.1230822261607667,6000.000045061111,0,0,0,0.008550506390204977,0.0011111111030902392,600.0000038146973,Do nothing
DER,Dis,1648511016.839713,0.24,-183.210610419381,0,3.0135732800975834,0.07350178731945325,1.0,0,41,41,1648511016.839713,1648430016.839094,0.0005061728356369311,0.24,0.2246310582829273,3600.000027179718,0,0,0,0.04030357145619759,0.001,600.0000038146973,Do nothing
DER,Ind,1648511616.839717,0.24,-30.870750674170367,0,18.97042706793378,0.4516768349508043,1.0,0,42,42,1648511616.839717,1648430016.839094,0.00051470587842334,0.24,0.2247424274258046,600.0000038146973,0,0,0,0.04016879362293508,0.001,600.0000038146973,Do nothing
DERAS,Dis,1648512216.839721,0.23,-3.785656631913158,0,1.3233212922337445,0.060150967828806565,1.0,0,22,22,1648512216.839721,1648439016.83917,0.0003005464458251819,0.23,0.12385141877831514,1800.000011920929,0,0,0,0.026819354194054897,0.0011111111030902392,600.0000038146973,Do nothing
DERAS,Dis,1648512816.839726,0.4,-13.83472260062551,0,4.4085261971509775,0.1916750520500425,1.0,0,23,23,1648512816.839726,1648439016.83917,0.00031165311418324284,0.4,0.1258239086441843,600.0000050067902,0,0,0,0.010513600700042328,0.0011111111030902392,600.0000038146973,Do nothing
DERAS,N,1648513416.839730,0.22,-46.0020124920102,0,4.869098390980286,0.20287909962417855,1.0,0,24,24,1648513416.83973,1648439016.83917,0.0003225806427330678,0.22,0.12649182418571492,600.0000040531158,0,0,0,0.02748676098044234,0.0011111111030902392,600.0000038146973,Do nothing
DTM,Ind,1648514016.839734,0.41,-5.8560723628079945,0,0.7607229029966115,0.022374203029312104,1.0,0,34,34,1648514016.839734,1648431216.83911,0.00041062801622819166,0.41,0.25085588688496413,5400.000039100647,0,0,0,0.03623642235620027,0.0016666666538185544,600.0000038146973,Do nothing
DTM,Ind,1648514616.839739,0.44,-7.830971060259237,0,7.281488614596757,0.20804253184562163,1.0,0,35,35,1648514616.839739,1648431216.83911,0.00041966426541909896,0.44,0.2521785729906637,600.0000050067902,0,0,0,0.03449384137928,0.0016666666538185544,600.0000038146973,Do nothing
DER,Ind,1648515216.839743,0.41,-194.22103902884584,0,3.195658799739642,0.07431764650557307,1.0,0,43,43,1648515216.839743,1648430016.839094,0.0005046948318364493,0.41,0.2260289383464587,3600.000025987625,0,0,0,0.032395429789802206,0.001,600.0000038146973,Do nothing
DCM,Dis,1648515816.839748,0.17,-113.66049225527819,0,1.0901315926288226,0.025955514110210062,1.0,0,42,42,1648515816.839748,1648430616.839104,0.0004929577427529425,0.17,0.20700602719512184,6000.000043869019,0,0,0,0.03849068605675985,0.0016666666514343687,600.0000038146973,Do nothing
DTM,N,1648516416.839752,0.17,-74.89531146442378,0,2.539372394817341,0.07053812207825946,1.0,0,36,36,1648516416.839752,1648431216.83911,0.0004225352080834099,0.17,0.2516157060523715,1800.0000128746033,0,0,0,0.042797523571668,0.0016666666538185544,600.0000038146973,Do nothing
DTM,Err,1648517016.839756,0.38,-26.099105168956,0,8.068128105342742,0.21805751636061466,1.0,0,37,37,1648517016.839756,1648431216.83911,0.0004312354279880257,0.38,0.25248906859623294,600.0000040531158,0,0,0,0.03735272788044412,0.0016666666538185544,600.0000038146973,Do nothing
DCM,N,1648517616.839761,0.23,-11.160871067390326,0,3.7554500996649,0.08733604882941629,1.0,0,43,43,1648517616.839761,1648430616.839104,0.0004942528698302934,0.23,0.2071613918762359,1800.0000131130219,0,0,0,0.037057849438055145,0.0016666666514343687,600.0000038146973,Do nothing
DTM,Ind,1648518216.839765,0.25,-82.86185621703356,0,4.2345617675770475,0.11143583598886968,1.0,0,38,38,1648518216.839765,1648431216.83911,0.0004367816059061142,0.25,0.25247236343786894,1200.000009059906,0,0,0,0.0413533415254085,0.0016666666538185544,600.0000038146973,Do nothing
DCM,Ux,1648518816.839769,0.15,-38.427861484943165,0,5.855391455181407,0.13307707852685016,1.0,0,44,44,1648518816.839769,1648430616.839104,0.0004988662093909207,0.15,0.2067803159303943,1200.000007867813,0,0,0,0.03801752728171977,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,Ind,1648519416.839774,0.45,-50.719774906044634,0,0.49918041202234753,0.0199672164808939,1.0,0,25,25,1648519416.839774,1648439016.83917,0.0003109452712962154,0.45,0.12863426243614065,6000.000043869019,0,0,0,0.010628394886744863,0.0011111111030902392,600.0000038146973,Do nothing
DTM,N,1648520016.839778,0.29,-43.459976035659174,0,2.9382908475731915,0.07534079096341517,1.0,0,39,39,1648520016.839778,1648431216.83911,0.000439189185885137,0.29,0.25271925578367244,1800.0000128746033,0,0,0,0.04001955161080846,0.0016666666538185544,600.0000038146973,Do nothing
DERAS,N,1648520616.839783,0.34,-5.191476285032414,0,2.7119586792938053,0.10430610304976175,1.0,0,26,26,1648520616.839783,1648439016.83917,0.0003186274485868824,0.34,0.13001573784505474,1200.000009059906,0,0,0,0.019559522360124263,0.0011111111030902392,600.0000038146973,Do nothing
DERAS,Err,1648521216.839787,0.17,-28.162647823435673,0,5.912560397290935,0.2189837184181828,1.0,0,27,27,1648521216.839787,1648439016.83917,0.0003284671508190609,0.17,0.13027537591099594,600.0000040531158,0,0,0,0.02840855658459206,0.0011111111030902392,600.0000038146973,Do nothing
DER,N,1648521816.839792,0.23,-32.69976446245215,0,1.7047782436660177,0.03874496008331858,1.0,0,44,44,1648521816.839792,1648430016.839094,0.00047930282859916863,0.23,0.2260545580990622,6600.000049114227,0,0,0,0.038235532355877073,0.001,600.0000038146973,Do nothing
DCM,Ux,1648522416.839796,0.34,-59.88468533708257,0,1.9733840642711291,0.04385297920602509,1.0,0,45,45,1648522416.839796,1648430616.839104,0.000490196074735523,0.34,0.20763428826417388,3600.000027179718,0,0,0,0.03236282172797708,0.0016666666514343687,600.0000038146973,Do nothing
DERAS,N,1648523016.839800,0.44,-61.31544115709118,0,2.109528498696231,0.0753403035248654,1.0,0,28,28,1648523016.8398,1648439016.83917,0.00033333333083372267,0.44,0.13224814421729533,1800.0000128746033,0,0,0,0.00508308556470557,0.0011111111030902392,600.0000038146973,Do nothing
DCM,Ux,1648523616.839805,0.45,-20.172370434771544,0,6.1414589930378565,0.13350997810951862,1.0,0,46,46,1648523616.839805,1648430616.839104,0.0004946236521859488,0.45,0.20916824846503354,1200.0000088214874,0,0,0,0.025250802873520672,0.0016666666514343687,600.0000038146973,Do nothing
DTM,Ux,1648524216.839810,0.32,-30.13631638536607,0,1.2750816086133498,0.031877040215333746,1.0,0,40,40,1648524216.83981,1648431216.83911,0.0004301075236443661,0.32,0.25314240511836633,4200.00003194809,0,0,0,0.03828710386787571,0.0016666666538185544,600.0000038146973,Do nothing
DERAS,Ind,1648524816.839814,0.15,-21.848688022210965,0,2.2507915615058183,0.07761350212089028,1.0,0,29,29,1648524816.839814,1648439016.83917,0.00033799533545852706,0.15,0.13235909331593723,1800.0000140666962,0,0,0,0.028560463827044573,0.0011111111030902392,600.0000038146973,Do nothing
DCM,Ind,1648525416.839818,0.33,-62.74968971147375,0,4.215885067562178,0.08969968228855699,1.0,0,47,47,1648525416.839818,1648430616.839104,0.0004957805869829231,0.33,0.20991875623854264,1800.0000131130219,0,0,0,0.03260025673135141,0.0016666666514343687,600.0000038146973,Do nothing
DTM,Ux,1648526016.839823,0.16,-13.069586488286836,0,3.089866299544853,0.07536259267182568,1.0,0,41,41,1648526016.839823,1648431216.83911,0.00043248944822349644,0.16,0.25256745200035174,1800.0000131130219,0,0,0,0.04075911945507847,0.0016666666538185544,600.0000038146973,Do nothing
DERAS,Ux,1648526616.839827,0.35,-23.284050636267086,0,2.3944618322632545,0.07981539440877515,1.0,0,30,30,1648526616.839827,1648439016.83917,0.0003424657508558454,0.35,0.13369431360234252,1800.0000131130219,0,0,0,0.018843081099615057,0.0011111111030902392,600.0000038146973,Do nothing
DCM,Ind,1648527216.839831,0.45,-43.055847498507354,0,4.337444797215701,0.09036343327532712,1.0,0,48,48,1648527216.839831,1648430616.839104,0.0004968944061974119,0.45,0.2113826662614784,1800.0000131130219,0,0,0,0.025179856903361428,0.0016666666514343687,600.0000038146973,Do nothing
DER,Ind,1648527816.839836,0.38,-17.435232037493364,0,1.852317540686248,0.041162612015249955,1.0,0,45,45,1648527816.839836,1648430016.839094,0.0004601226958957873,0.38,0.2269875607772497,6000.000043869019,0,0,0,0.032052576173516936,0.001,600.0000038146973,Do nothing
