dataset4_40hr_10min_ideal2.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DTM,Ex,1648491759.373724,0.19,8.051595145392714,0,0.0,0.3152362219200326,1.0,26,0,26,1648491759.373724,1648431759.373515,0.0004333333318232166,0.19,0.1605419158601463,2400.000007867813,0,0,0,0.03859193097953761,0.001,2400.000007867813,Do nothing
DER,Ex,1648492359.373727,0.2,8.511377990014537,0,0.0,0.3205210397514073,1.0,27,0,27,1648492359.373727,1648429959.373502,0.00043269230613165354,0.2,0.25212304782682,2400.000009059906,0,0,0,0.05001399226959674,0.001,2400.000007867813,Do nothing
DCM,Ex,1648492959.373729,0.43,8.51137799157031,0,0.0,0.3205210397771249,1.0,27,0,27,1648492959.373729,1648430559.373509,0.0004326923061663715,0.43,0.2047141646410434,2400.000009059906,0,0,0,0.0317608041440365,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648493559.373731,0.35,8.511377990860066,0,0.0,0.3205210398150891,1.0,27,0,27,1648493559.373731,1648431159.373512,0.00043269230617463766,0.35,0.18971856296046696,2400.0000088214874,0,0,0,0.035268764465692125,0.001,2400.000007867813,Do nothing
DTM,Ex,1648494159.373733,0.4,8.51137799184088,0,0.0,0.3205210397869221,1.0,27,0,27,1648494159.373733,1648431759.373515,0.00043269230617959734,0.4,0.16273877901739267,2400.000009059906,0,0,0,0.024898970929473574,0.001,2400.000007867813,Do nothing
DER,Ex,1648494759.373735,0.17,8.974589113039404,0,0.0,0.3255445205834,1.0,28,0,28,1648494759.373735,1648429959.373502,0.0004320987638788441,0.17,0.251376474664758,2400.000007867813,0,0,0,0.049338504307452305,0.001,2400.000007867813,Do nothing
DCM,Ex,1648495359.373737,0.29,8.974589113759498,0,0.0,0.32554452057501554,1.0,28,0,28,1648495359.373737,1648430559.373509,0.0004320987639106405,0.29,0.20548250550013306,2400.0000081062317,0,0,0,0.04053613575856346,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648495959.373739,0.24,8.974589114822495,0,0.0,0.32554452058100447,1.0,28,0,28,1648495959.373739,1648431159.373512,0.0004320987639185896,0.24,0.19016750436260563,2400.0000081062317,0,0,0,0.04005626217456463,0.001,2400.000007867813,Do nothing
DTM,Ex,1648496559.373741,0.33,8.974589114033819,0,0.0,0.3255445206181355,1.0,28,0,28,1648496559.373741,1648431759.373515,0.00043209876392494886,0.33,0.1642189668136989,2400.000007867813,0,0,0,0.03119963997752425,0.001,2400.000007867813,Do nothing
DER,Ex,1648497159.373743,0.42,9.4407910969186,0,0.0,0.33031936850378235,1.0,29,0,29,1648497159.373743,1648429959.373502,0.00043154761749969125,0.42,0.2528556283957689,2400.0000081062317,0,0,0,0.0401362444895555,0.001,2400.000007867813,Do nothing
DCM,Ex,1648497759.373745,0.24,9.44079109667545,0,0.0,0.33031936856120736,1.0,29,0,29,1648497759.373745,1648430559.373509,0.000431547617531844,0.24,0.20578265762621883,2400.000007867813,0,0,0,0.04162262152166215,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648498359.373747,0.42,9.44079109684913,0,0.0,0.3303193685330808,1.0,29,0,29,1648498359.373747,1648431159.373512,0.0004315476175379684,0.42,0.1921488189801694,2400.0000081062317,0,0,0,0.028835239734449288,0.001,2400.000007867813,Do nothing
DTM,Ex,1648498959.373749,0.22,9.44079109792593,0,0.0,0.3303193685377686,1.0,29,0,29,1648498959.373749,1648431759.373515,0.00043154761754409275,0.22,0.16469572778110317,2400.0000081062317,0,0,0,0.03624912608698275,0.001,2400.000007867813,Do nothing
DER,Ex,1648499559.373751,0.3,9.90958105511347,0,0.0,0.33485768839364966,1.0,30,0,30,1648499559.373751,1648429959.373502,0.0004310344812171213,0.3,0.2532551569686861,2400.000007867813,0,0,0,0.04520720061087546,0.001,2400.000007867813,Do nothing
DCM,Ex,1648500159.373753,0.28,9.90958105683622,0,0.0,0.33485768838332597,1.0,30,0,30,1648500159.373753,1648430559.373509,0.0004310344812466519,0.28,0.206406332772217,2400.0000081062317,0,0,0,0.039662290175032255,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648500759.373755,0.22,9.909581055992424,0,0.0,0.33485768842232644,1.0,30,0,30,1648500759.373755,1648431159.373512,0.00043103448125403457,0.22,0.19238091215533465,2400.000007867813,0,0,0,0.0395620619062894,0.001,2400.000007867813,Do nothing
DTM,Ex,1648501359.373757,0.39,9.909581056133058,0,0.0,0.33485768842691477,1.0,30,0,30,1648501359.373757,1648431759.373515,0.0004310344812599407,0.39,0.16655774655977176,2400.000007867813,0,0,0,0.025607466423291793,0.001,2400.000007867813,Do nothing
DER,Ex,1648501959.373760,0.43,10.38058834020314,0,0.0,0.3391710098853568,1.0,31,0,31,1648501959.37376,1648429959.373502,0.00043055555401291746,0.43,0.2547038851902543,2400.000009059906,0,0,0,0.03843031717801998,0.001,2400.000007867813,Do nothing
DCM,Ex,1648502559.373762,0.23,10.380588339883104,0,0.0,0.339171009942636,1.0,31,0,31,1648502559.373762,1648430559.373509,0.00043055555404285776,0.23,0.20659815120496322,2400.0000088214874,0,0,0,0.040607235863172476,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648503159.373764,0.35,10.38058834109212,0,0.0,0.3391710099134348,1.0,31,0,31,1648503159.373764,1648431159.373512,0.00043055555404856067,0.35,0.1936520338315013,2400.000009059906,0,0,0,0.03355439136029599,0.001,2400.000007867813,Do nothing
DTM,Ex,1648503759.373766,0.4,10.380588341234358,0,0.0,0.33917100991792726,1.0,31,0,31,1648503759.373766,1648431759.373515,0.00043055555405426357,0.4,0.16842528458729358,2400.000009059906,0,0,0,0.02460140030292045,0.001,2400.000007867813,Do nothing
DER,Ex,1648504359.373768,0.34,10.853472316331418,0,0.0,0.3432703135792773,1.0,32,0,32,1648504359.373768,1648429959.373502,0.00043010752534353603,0.34,0.2553808384823951,2400.0000081062317,0,0,0,0.04255633061692059,0.001,2400.000007867813,Do nothing
DCM,Ex,1648504959.373770,0.18,10.853472318164352,0,0.0,0.34327031360237786,1.0,32,0,32,1648504959.37377,1648430559.373509,0.0004301075253724804,0.18,0.20638871694350683,2400.0000081062317,0,0,0,0.040939016217931584,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648505559.373772,0.19,10.853472317229913,0,0.0,0.3432703136419788,1.0,32,0,32,1648505559.373772,1648431159.373512,0.0004301075253793719,0.19,0.19362350231719272,2400.000007867813,0,0,0,0.039115958112973394,0.001,2400.000007867813,Do nothing
DTM,Ex,1648506159.373774,0.37,10.853472317373672,0,0.0,0.3432703136111781,1.0,32,0,32,1648506159.373774,1648431759.373515,0.0004301075253835068,0.37,0.16998787928041534,2400.0000081062317,0,0,0,0.02730116105843102,0.001,2400.000007867813,Do nothing
DER,Ex,1648506759.373776,0.24,11.32792034811615,0,0.0,0.3471660536511904,1.0,33,0,33,1648506759.373776,1648429959.373502,0.00042968749846731955,0.24,0.2552625243402229,2400.000007867813,0,0,0,0.04480395933293127,0.001,2400.000007867813,Do nothing
DCM,Ex,1648507359.373778,0.4,11.32792034887847,0,0.0,0.3471660536382574,1.0,33,0,33,1648507359.373778,1648430559.373509,0.00042968749849399803,0.4,0.20786666566912892,2400.0000081062317,0,0,0,0.031674079726359564,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648507959.373780,0.16,11.3279203501853,0,0.0,0.34716605364364617,1.0,33,0,33,1648507959.37378,1648431159.373512,0.00042968749850066766,0.16,0.19336877881478973,2400.0000081062317,0,0,0,0.038950794873322786,0.001,2400.000007867813,Do nothing
DTM,Ex,1648508559.373782,0.36,11.327920349168878,0,0.0,0.347166053682445,1.0,33,0,33,1648508559.373782,1648431759.373515,0.0004296874985060034,0.36,0.17141654184221672,2400.000007867813,0,0,0,0.02793555603136552,0.001,2400.000007867813,Do nothing
DER,Ex,1648509159.373784,0.21,11.803645824140474,0,0.0,0.3508681828343987,1.0,34,0,34,1648509159.373784,1648429959.373502,0.0004292929277641197,0.21,0.2549247443078332,2400.0000081062317,0,0,0,0.0445891751942763,0.001,2400.000007867813,Do nothing
DCM,Ex,1648509759.373786,0.17,11.803645823700752,0,0.0,0.3508681828914352,1.0,34,0,34,1648509759.373786,1648430559.373509,0.0004292929277912584,0.17,0.20758617184935763,2400.000007867813,0,0,0,0.039964863767048275,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648510359.373788,0.33,11.80364582388397,0,0.0,0.35086818286080446,1.0,34,0,34,1648510359.373788,1648431159.373512,0.00042929292779642764,0.33,0.19437342014703393,2400.0000081062317,0,0,0,0.033253807039742136,0.001,2400.000007867813,Do nothing
DTM,Ex,1648510959.373790,0.25,11.80364582520313,0,0.0,0.3508681828650294,1.0,34,0,34,1648510959.37379,1648431759.373515,0.0004292929278015969,0.25,0.17199014372658009,2400.0000081062317,0,0,0,0.033469068159045164,0.001,2400.000007867813,Do nothing
DER,Ex,1648511559.373792,0.34,12.280386399203953,0,0.0,0.3543861749570079,1.0,35,0,35,1648511559.373792,1648429959.373502,0.0004289215671035337,0.34,0.25554123166792136,2400.000007867813,0,0,0,0.040670982206832684,0.001,2400.000007867813,Do nothing
DCM,Ex,1648512159.373794,0.16,12.28038640120023,0,0.0,0.3543861749425117,1.0,35,0,35,1648512159.373794,1648430559.373509,0.0004289215671285981,0.16,0.2072438252892903,2400.0000081062317,0,0,0,0.03945806917578544,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648512759.373796,0.18,12.280386400128156,0,0.0,0.354386174982894,1.0,35,0,35,1648512759.373796,1648431159.373512,0.0004289215671348642,0.18,0.1942707528602694,2400.000007867813,0,0,0,0.03763302243512224,0.001,2400.000007867813,Do nothing
DTM,Ex,1648513359.373799,0.18,12.28038640027603,0,0.0,0.354386174805833,1.0,35,0,35,1648513359.373799,1648431759.373515,0.000428921567133611,0.18,0.17204695121788094,2400.000009059906,0,0,0,0.034908572124568216,0.001,2400.000007867813,Do nothing
DER,Ex,1648513959.373800,0.4,12.757902298452285,0,0.0,0.35772904660031185,1.0,36,0,36,1648513959.3738,1648429959.373502,0.0004285714270509019,0.4,0.25655854693786556,2400.0000081062317,0,0,0,0.037546665017500716,0.001,2400.000007867813,Do nothing
DCM,Ex,1648514559.373803,0.42,12.757902297930421,0,0.0,0.3577290465109612,1.0,36,0,36,1648514559.373803,1648430559.373509,0.0004285714270715811,0.42,0.20873163070684775,2400.0000088214874,0,0,0,0.02899417587562523,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648515159.373805,0.27,12.757902299384183,0,0.0,0.35772904647948545,1.0,36,0,36,1648515159.373805,1648431159.373512,0.0004285714270764468,0.27,0.19479665040985086,2400.000009059906,0,0,0,0.03491746048509452,0.001,2400.000007867813,Do nothing
DTM,Ex,1648515759.373807,0.22,12.757902293009987,0,0.0,0.3577290466612328,1.0,36,0,36,1648515759.373807,1648431759.373515,0.00042857142708131247,0.22,0.17237766189913692,2400.000007867813,0,0,0,0.033523208292401976,0.001,2400.000007867813,Do nothing
DER,Ex,1648516359.373809,0.44,13.23597472421154,0,0.0,0.3609053787046232,1.0,37,0,37,1648516359.373809,1648429959.373502,0.00042824073921868624,0.44,0.2578149952465103,2400.000009059906,0,0,0,0.03494831216872368,0.001,2400.000007867813,Do nothing
DCM,Ex,1648516959.373811,0.45,13.235974720905565,0,0.0,0.36090537886894825,1.0,37,0,37,1648516959.373811,1648430559.373509,0.0004282407392435024,0.45,0.21037291213061068,2400.0000081062317,0,0,0,0.026405964709726403,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648517559.373813,0.35,13.23597471974096,0,0.0,0.3609053789097805,1.0,37,0,37,1648517559.373813,1648431159.373512,0.00042824073924941096,0.35,0.1958453216908654,2400.000007867813,0,0,0,0.031028201933070657,0.001,2400.000007867813,Do nothing
DTM,Ex,1648518159.373815,0.22,13.235974726465614,0,0.0,0.36090537887691554,1.0,37,0,37,1648518159.373815,1648431759.373515,0.00042824073925295614,0.22,0.17269727490652526,2400.0000081062317,0,0,0,0.03310715205293745,0.001,2400.000007867813,Do nothing
DER,Ex,1648518759.373817,0.29,13.714404390775682,0,0.0,0.3639233373302012,1.0,38,0,38,1648518759.373817,1648429959.373502,0.00042792792641017675,0.29,0.25802956194486687,2400.000007867813,0,0,0,0.04085462116964412,0.001,2400.000007867813,Do nothing
DCM,Ex,1648519359.373821,0.19,13.714404397020033,0,0.0,0.3639233370165535,1.0,38,0,38,1648519359.373821,1648430559.373509,0.00042792792642396406,0.19,0.21023799218272587,2400.0000100135803,0,0,0,0.03778084571909792,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648519959.373823,0.32,13.71440439857166,0,0.0,0.363923337021439,1.0,38,0,38,1648519959.373823,1648431159.373512,0.00042792792642970876,0.32,0.19666212878500444,2400.0000100135803,0,0,0,0.03223800477430875,0.001,2400.000007867813,Do nothing
DTM,Ex,1648520559.373825,0.37,13.71440439732279,0,0.0,0.3639233370243703,1.0,38,0,38,1648520559.373825,1648431759.373515,0.0004279279264331556,0.37,0.17398683520125385,2400.0000100135803,0,0,0,0.02577545074860709,0.001,2400.000007867813,Do nothing
DER,Ex,1648521159.373827,0.41,14.193010155877847,0,0.0,0.36679069143666887,1.0,39,0,39,1648521159.373827,1648429959.373502,0.0004276315774236284,0.41,0.2590163829711989,2400.0000100135803,0,0,0,0.03585633127643138,0.001,2400.000007867813,Do nothing
DCM,Ex,1648521759.373829,0.19,14.193010143645587,0,0.0,0.3667906917847418,1.0,39,0,39,1648521759.373829,1648430559.373509,0.00042763157744710493,0.19,0.2101074244912244,2400.000007867813,0,0,0,0.03727335343998395,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648522359.373831,0.45,14.19301014383612,0,0.0,0.3667906917521399,1.0,39,0,39,1648522359.373831,1648431159.373512,0.00042763157745157667,0.45,0.19828608949792106,2400.0000081062317,0,0,0,0.023318834620797074,0.001,2400.000007867813,Do nothing
DTM,Ex,1648522959.373833,0.34,14.193010143950442,0,0.0,0.36679069179241286,1.0,39,0,39,1648522959.373833,1648431759.373515,0.0004276315774560484,0.34,0.1750442438942395,2400.000007867813,0,0,0,0.027572720616518342,0.001,2400.000007867813,Do nothing
DER,Ex,1648523559.373836,0.45,14.671627657466754,0,0.0,0.3695148347214654,1.0,40,0,40,1648523559.373836,1648429959.373502,0.0004273504258253688,0.45,0.26022514004100145,2400.000009059906,0,0,0,0.033317858524752456,0.001,2400.000007867813,Do nothing
DCM,Ex,1648524159.373838,0.19,14.671627671389672,0,0.0,0.36951483474123126,1.0,40,0,40,1648524159.373838,1648430559.373509,0.0004273504258482283,0.19,0.20998096270197142,2400.000009059906,0,0,0,0.03678550324630891,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648524759.373840,0.16,14.671627670085597,0,0.0,0.3695148347449962,1.0,40,0,40,1648524759.37384,1648431159.373512,0.00042735042585258253,0.16,0.19804680143855907,2400.000009059906,0,0,0,0.035834400372431775,0.001,2400.000007867813,Do nothing
DTM,Ex,1648525359.373842,0.36,14.671627671696514,0,0.0,0.3695148347487611,1.0,40,0,40,1648525359.373842,1648431759.373515,0.00042735042585693674,0.36,0.17619303741042433,2400.000009059906,0,0,0,0.026173575082078317,0.001,2400.000007867813,Do nothing
DER,Ex,1648525959.373844,0.25,15.150108223580082,0,0.0,0.3721028002675101,1.0,41,0,41,1648525959.373844,1648429959.373502,0.00042708333181232835,0.25,0.2601620218926002,2400.000007867813,0,0,0,0.040395429519992254,0.001,2400.000007867813,Do nothing
DCM,Ex,1648526559.373846,0.15,15.15010822439048,0,0.0,0.37210280024902753,1.0,41,0,41,1648526559.373846,1648430559.373509,0.0004270833318335418,0.15,0.20961298133570164,2400.0000081062317,0,0,0,0.03673479577489768,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648527159.373848,0.2,15.150108224544844,0,0.0,0.37210280029061327,1.0,41,0,41,1648527159.373848,1648431159.373512,0.00042708333183884517,0.2,0.19805871118588497,2400.000007867813,0,0,0,0.0348236637224279,0.001,2400.000007867813,Do nothing
DTM,Ex,1648527759.373850,0.24,15.150108224699206,0,0.0,0.37210280025642056,1.0,41,0,41,1648527759.37385,1648431759.373515,0.0004270833318420272,0.24,0.17657974627460354,2400.0000081062317,0,0,0,0.03135808870376321,0.001,2400.000007867813,Do nothing
DER,Ex,1648528359.373852,0.36,15.628317611235424,0,0.0,0.37456127925424276,1.0,42,0,42,1648528359.373852,1648429959.373502,0.00042682926677449604,0.36,0.2607634554956568,2400.0000081062317,0,0,0,0.036912819763476025,0.001,2400.000007867813,Do nothing
DCM,Ex,1648528959.373854,0.24,15.628317610459156,0,0.0,0.37456127931051053,1.0,42,0,42,1648528959.373854,1648430559.373509,0.00042682926679621396,0.24,0.20979493953129622,2400.000007867813,0,0,0,0.0349269508818448,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648529559.373856,0.24,15.628317612205757,0,0.0,0.37456127927693134,1.0,42,0,42,1648529559.373856,1648431159.373512,0.0004268292668003507,0.24,0.19830836171454044,2400.0000081062317,0,0,0,0.03357380398119019,0.001,2400.000007867813,Do nothing
DTM,Ex,1648530159.373858,0.23,15.628317610769663,0,0.0,0.3745612793177709,1.0,42,0,42,1648530159.373858,1648431759.373515,0.00042682926680448745,0.23,0.17689584245049347,2400.000007867813,0,0,0,0.03130202185140803,0.001,2400.000007867813,Do nothing
DER,Ex,1648530759.373860,0.31,16.106135007932437,0,0.0,0.3768966377069547,1.0,43,0,43,1648530759.37386,1648429959.373502,0.00042658730007280544,0.31,0.26105308222803536,2400.000007867813,0,0,0,0.03813629818481027,0.001,2400.000007867813,Do nothing
DCM,Ex,1648531359.373862,0.23,16.106135010351952,0,0.0,0.3768966376873425,1.0,43,0,43,1648531359.373862,1648430559.373509,0.00042658730009298527,0.23,0.20991309777965117,2400.0000081062317,0,0,0,0.03474833333894458,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648531959.373864,0.3,16.106135008908048,0,0.0,0.37689663772924115,1.0,43,0,43,1648531959.373864,1648431159.373512,0.0004265873000980302,0.3,0.19889959216968844,2400.000007867813,0,0,0,0.0313807126561414,0.001,2400.000007867813,Do nothing
DTM,Ex,1648532559.373866,0.17,16.106135010664147,0,0.0,0.37689663769447423,1.0,43,0,43,1648532559.373866,1648431759.373515,0.0004265873001010572,0.17,0.17685598208950798,2400.0000081062317,0,0,0,0.03217216362392682,0.001,2400.000007867813,Do nothing
DER,Ex,1648533159.373868,0.28,16.58345205910601,0,0.0,0.3791149310990792,1.0,44,0,44,1648533159.373868,1648429959.373502,0.00042635658763532177,0.28,0.26116197256005813,2400.0000081062317,0,0,0,0.038457005163555796,0.001,2400.000007867813,Do nothing
DCM,Ex,1648533759.373870,0.45,16.58345205824307,0,0.0,0.3791149311551338,1.0,44,0,44,1648533759.37387,1648430559.373509,0.0004263565876560066,0.45,0.21128502293519602,2400.000007867813,0,0,0,0.02435913255255343,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648534359.373873,0.33,16.58345206008661,0,0.0,0.37911493096682536,1.0,44,0,44,1648534359.373873,1648431159.373512,0.0004263565876560066,0.33,0.19964448085054248,2400.000009059906,0,0,0,0.029893271700361858,0.001,2400.000007867813,Do nothing
DTM,Ex,1648534959.373875,0.32,16.583452058556865,0,0.0,0.37911493100799054,1.0,44,0,44,1648534959.373875,1648431759.373515,0.0004263565876599466,0.32,0.17766470535453902,2400.0000088214874,0,0,0,0.02737145780561278,0.001,2400.000007867813,Do nothing
DER,Ex,1648535559.373877,0.39,17.060171899458563,0,0.0,0.3812219198082352,1.0,45,0,45,1648535559.373877,1648429959.373502,0.00042613636212296445,0.39,0.26188578170297916,2400.000009059906,0,0,0,0.03457889946403027,0.001,2400.000007867813,Do nothing
DCM,Ex,1648536159.373879,0.26,17.060171901981022,0,0.0,0.38122191982631,1.0,45,0,45,1648536159.373879,1648430559.373509,0.0004261363621431688,0.26,0.21155717364505525,2400.000009059906,0,0,0,0.03342703605424724,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648536759.373881,0.45,17.060171893507142,0,0.0,0.38122191998123683,1.0,45,0,45,1648536759.373881,1648431159.373512,0.0004261363621470172,0.45,0.20103534484581725,2400.0000081062317,0,0,0,0.02221974576442175,0.001,2400.000007867813,Do nothing
DTM,Ex,1648537359.373883,0.35,17.060171895359574,0,0.0,0.38122191998467964,1.0,45,0,45,1648537359.373883,1648431759.373515,0.00042613636215086564,0.35,0.17861683405423767,2400.0000081062317,0,0,0,0.025636289483673372,0.001,2400.000007867813,Do nothing
DER,Ex,1648537959.373885,0.3,17.53620831117882,0,0.0,0.38322308372235947,1.0,46,0,46,1648537959.373885,1648429959.373502,0.00042592592441585984,0.3,0.2620952004848309,2400.000007867813,0,0,0,0.037213801796850514,0.001,2400.000007867813,Do nothing
