dataset4_40hr_10min_ideal3.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DTM,Ex,1648491763.580823,0.2,8.05159514555935,0,0.0,0.3152362219262958,1.0,26,0,26,1648491763.580823,1648431763.580615,0.0004333333318318261,0.2,0.17316025977528302,2400.000007867813,0,0,0,0.04016081816671712,0.001,2400.000007867813,Do nothing
DER,Ex,1648492363.580825,0.15,8.511377990995351,0,0.0,0.3205210398885681,1.0,27,0,27,1648492363.580825,1648429963.580602,0.0004326923061448794,0.15,0.21391223776824864,2400.0000081062317,0,0,0,0.0461457707529497,0.001,2400.000007867813,Do nothing
DCM,Ex,1648492963.580827,0.44,8.511377991874701,0,0.0,0.320521039920409,1.0,27,0,27,1648492963.580827,1648430563.58061,0.0004326923061878635,0.44,0.2363847111207391,2400.0000081062317,0,0,0,0.03710627120815068,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648493563.580829,0.44,8.511377991130635,0,0.0,0.32052103995714853,1.0,27,0,27,1648493563.580829,1648431163.580613,0.0004326923061944765,0.44,0.16262410248538167,2400.000007867813,0,0,0,0.01919844629899318,0.001,2400.000007867813,Do nothing
DTM,Ex,1648494163.580831,0.45,8.511377992009987,0,0.0,0.3205210399253076,1.0,27,0,27,1648494163.580831,1648431763.580615,0.0004326923061944765,0.45,0.175700073905785,2400.0000081062317,0,0,0,0.021756691351436878,0.001,2400.000007867813,Do nothing
DER,Ex,1648494763.580833,0.3,8.974589116879907,0,0.0,0.3255445205929823,1.0,28,0,28,1648494763.580833,1648429963.580602,0.00043209876389156264,0.3,0.21469485378853728,2400.000007867813,0,0,0,0.04162617881285456,0.001,2400.000007867813,Do nothing
DCM,Ex,1648495363.580835,0.16,8.974589117771451,0,0.0,0.32554452059058664,1.0,28,0,28,1648495363.580835,1648430563.58061,0.00043209876393130814,0.16,0.23569656057010183,2400.0000081062317,0,0,0,0.04747421446996446,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648495963.580837,0.38,8.974589118800159,0,0.0,0.32554452059537775,1.0,28,0,28,1648495963.580837,1648431163.580613,0.0004320987639376674,0.38,0.16456495871319077,2400.0000081062317,0,0,0,0.027173469715424586,0.001,2400.000007867813,Do nothing
DTM,Ex,1648496563.580839,0.24,8.974589117908613,0,0.0,0.3255445206289155,1.0,28,0,28,1648496563.580839,1648431763.580615,0.00043209876393925724,0.24,0.17626909980042405,2400.000007867813,0,0,0,0.037895193525061946,0.001,2400.000007867813,Do nothing
DER,Ex,1648497163.580841,0.2,9.440791097196486,0,0.0,0.33031936851315785,1.0,29,0,29,1648497163.580841,1648429963.580602,0.0004315476175119399,0.2,0.21456595156232205,2400.0000081062317,0,0,0,0.043872797054851545,0.001,2400.000007867813,Do nothing
DCM,Ex,1648497763.580843,0.29,9.440791097127013,0,0.0,0.33031936857644256,1.0,29,0,29,1648497763.580843,1648430563.58061,0.00043154761755174814,0.29,0.23616876439123136,2400.000007867813,0,0,0,0.043971757977353546,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648498363.580845,0.26,9.440791097265954,0,0.0,0.3303193685471441,1.0,29,0,29,1648498363.580845,1648431163.580613,0.0004315476175563414,0.26,0.16538767458635292,2400.0000081062317,0,0,0,0.03496265881986996,0.001,2400.000007867813,Do nothing
DTM,Ex,1648498963.580848,0.35,9.440791098238549,0,0.0,0.33031936841237114,1.0,29,0,29,1648498963.580848,1648431763.580615,0.00043154761755174814,0.35,0.1777539792893093,2400.000009059906,0,0,0,0.03175175317172398,0.001,2400.000007867813,Do nothing
DER,Ex,1648499563.580850,0.27,9.909581055394735,0,0.0,0.3348576882651774,1.0,30,0,30,1648499563.58085,1648429963.580602,0.00043103448122302736,0.27,0.2150357316338278,2400.0000088214874,0,0,0,0.041351995224205206,0.001,2400.000007867813,Do nothing
DCM,Ex,1648500163.580852,0.29,9.909581057293277,0,0.0,0.33485768826058915,1.0,30,0,30,1648500163.580852,1648430563.58061,0.0004310344812599407,0.29,0.2366211277156748,2400.000009059906,0,0,0,0.04327778517598153,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648500763.580854,0.23,9.909581056414323,0,0.0,0.3348576882984426,1.0,30,0,30,1648500763.580854,1648431163.580613,0.00043103448126584684,0.23,0.16592611063146664,2400.0000088214874,0,0,0,0.03562942743077373,0.001,2400.000007867813,Do nothing
DTM,Ex,1648501363.580856,0.4,9.909581052371134,0,0.0,0.33485768839823793,1.0,30,0,30,1648501363.580856,1648431763.580615,0.00043103448126584684,0.4,0.1795907232621249,2400.0000081062317,0,0,0,0.027491258455772296,0.001,2400.000007867813,Do nothing
DER,Ex,1648501963.580858,0.15,10.3805883362205,0,0.0,0.3391710100291162,1.0,31,0,31,1648501963.580858,1648429963.580602,0.00043055555402432327,0.15,0.2145026518663374,2400.0000081062317,0,0,0,0.043050807156063,0.001,2400.000007867813,Do nothing
DCM,Ex,1648502563.580860,0.27,10.380588336078263,0,0.0,0.33917101009201095,1.0,31,0,31,1648502563.58086,1648430563.58061,0.0004305555540613922,0.27,0.23689250066107584,2400.000007867813,0,0,0,0.04321886780064626,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648503163.580862,0.18,10.380588337251721,0,0.0,0.3391710100616867,1.0,31,0,31,1648503163.580862,1648431163.580613,0.0004305555540656694,0.18,0.1660396097392774,2400.0000081062317,0,0,0,0.0364598353078332,0.001,2400.000007867813,Do nothing
DTM,Ex,1648503763.580864,0.25,10.380588340345376,0,0.0,0.3391710100965034,1.0,31,0,31,1648503763.580864,1648431763.580615,0.0004305555540670951,0.25,0.18015399747602792,2400.000007867813,0,0,0,0.03620636175292322,0.001,2400.000007867813,Do nothing
DER,Ex,1648504363.580866,0.28,10.853472320931719,0,0.0,0.3432703135880775,1.0,32,0,32,1648504363.580866,1648429963.580602,0.00043010752535456247,0.28,0.21502247208962044,2400.0000081062317,0,0,0,0.039666934805925695,0.001,2400.000007867813,Do nothing
DCM,Ex,1648504963.580868,0.44,10.85347232294435,0,0.0,0.3432703136166782,1.0,32,0,32,1648504963.580868,1648430563.58061,0.0004301075253903983,0.44,0.23849177230941382,2400.0000081062317,0,0,0,0.03440243538355591,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648505563.580870,0.25,10.853472321973975,0,0.0,0.3432703136551792,1.0,32,0,32,1648505563.58087,1648431163.580613,0.0004301075253959115,0.25,0.16669555028818928,2400.000007867813,0,0,0,0.033871625725893764,0.001,2400.000007867813,Do nothing
DTM,Ex,1648506163.580872,0.4,10.85347232308811,0,0.0,0.34327031362107835,1.0,32,0,32,1648506163.580872,1648431763.580615,0.0004301075253959115,0.4,0.1818582300537331,2400.0000081062317,0,0,0,0.027087795488141466,0.001,2400.000007867813,Do nothing
DER,Ex,1648506763.580874,0.42,11.327920348406558,0,0.0,0.34716605365981235,1.0,33,0,33,1648506763.580874,1648429963.580602,0.0004296874984779909,0.42,0.2165992223043157,2400.000007867813,0,0,0,0.03180715396370727,0.001,2400.000007867813,Do nothing
DCM,Ex,1648507363.580876,0.32,11.32792034935038,0,0.0,0.34716605365226816,1.0,33,0,33,1648507363.580876,1648430563.58061,0.0004296874985113391,0.32,0.23911397252079236,2400.0000081062317,0,0,0,0.040480891946296456,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648507963.580878,0.44,11.327920350620913,0,0.0,0.3471660536565791,1.0,33,0,33,1648507963.580878,1648431163.580613,0.00042968749851667477,0.44,0.1687660385435818,2400.0000081062317,0,0,0,0.019243732135204156,0.001,2400.000007867813,Do nothing
DTM,Ex,1648508563.580880,0.24,11.327920349495585,0,0.0,0.3471660536921447,1.0,33,0,33,1648508563.58088,1648431763.580615,0.0004296874985180087,0.24,0.18229538621874264,2400.000007867813,0,0,0,0.035711529569301285,0.001,2400.000007867813,Do nothing
DER,Ex,1648509163.580882,0.42,11.80364582443362,0,0.0,0.3508681828428485,1.0,34,0,34,1648509163.580882,1648429963.580602,0.00042929292777445823,0.42,0.21811713855577602,2400.0000081062317,0,0,0,0.03158576008309729,0.001,2400.000007867813,Do nothing
DCM,Ex,1648509763.580884,0.24,11.803645824177117,0,0.0,0.35086818290516614,1.0,34,0,34,1648509763.580884,1648430563.58061,0.00042929292780805847,0.24,0.239120535687305,2400.000007867813,0,0,0,0.04222433770609813,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648510363.580886,0.32,11.80364582432369,0,0.0,0.3508681829093911,1.0,34,0,34,1648510363.580886,1648431163.580613,0.00042929292781322773,0.32,0.1698780529660555,2400.000007867813,0,0,0,0.029997924039284436,0.001,2400.000007867813,Do nothing
DTM,Ex,1648510963.580888,0.23,11.80364582553292,0,0.0,0.3508681828745355,1.0,34,0,34,1648510963.580888,1648431763.580615,0.00042929292781322773,0.23,0.18264359507845984,2400.0000081062317,0,0,0,0.03552873049386463,0.001,2400.000007867813,Do nothing
DER,Ex,1648511563.580890,0.22,12.280386399499697,0,0.0,0.35438617496529146,1.0,35,0,35,1648511563.58089,1648429963.580602,0.0004289215671135595,0.22,0.21813078247928488,2400.000007867813,0,0,0,0.039864419215980225,0.001,2400.000007867813,Do nothing
DCM,Ex,1648512163.580892,0.16,12.280386401680815,0,0.0,0.35438617495597247,1.0,35,0,35,1648512163.580892,1648430563.58061,0.00042892156714489,0.16,0.23855132320034597,2400.0000081062317,0,0,0,0.04266575595526423,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648512763.580894,0.28,12.280386401828688,0,0.0,0.35438617496011426,1.0,35,0,35,1648512763.580894,1648431163.580613,0.0004289215671499029,0.28,0.17066463830201226,2400.0000081062317,0,0,0,0.03171710533351784,0.001,2400.000007867813,Do nothing
DTM,Ex,1648513363.580896,0.17,12.28038640060874,0,0.0,0.3543861749963548,1.0,35,0,35,1648513363.580896,1648431763.580615,0.0004289215671511561,0.17,0.18255392419137859,2400.000007867813,0,0,0,0.03632230083912605,0.001,2400.000007867813,Do nothing
DER,Ex,1648513963.580898,0.42,12.757902298750492,0,0.0,0.35772904660843463,1.0,36,0,36,1648513963.580898,1648429963.580602,0.0004285714270606333,0.42,0.21955239668717724,2400.0000081062317,0,0,0,0.030915960821803635,0.001,2400.000007867813,Do nothing
DCM,Ex,1648514563.580900,0.32,12.757902298415008,0,0.0,0.3577290466703709,1.0,36,0,36,1648514563.5809,1648430563.58061,0.00042857142709226025,0.32,0.2391208943667771,2400.000007867813,0,0,0,0.038735044164357205,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648515163.580902,0.24,12.757902298564114,0,0.0,0.35772904663787974,1.0,36,0,36,1648515163.580902,1648431163.580613,0.0004285714270959095,0.24,0.17114613386935937,2400.0000081062317,0,0,0,0.03287033724138731,0.001,2400.000007867813,Do nothing
DTM,Ex,1648515763.580904,0.15,12.757902299868771,0,0.0,0.3577290466388951,1.0,36,0,36,1648515763.580904,1648431763.580615,0.00042857142709712594,0.15,0.18232941436936906,2400.0000081062317,0,0,0,0.036056716799724386,0.001,2400.000007867813,Do nothing
DER,Ex,1648516363.580907,0.34,13.235974724512081,0,0.0,0.3609053787125905,1.0,37,0,37,1648516363.580907,1648429963.580602,0.00042824073922814,0.34,0.22037738027151166,2400.000009059906,0,0,0,0.035176912015298926,0.001,2400.000007867813,Do nothing
DCM,Ex,1648516963.580909,0.26,13.235974726803724,0,0.0,0.36090537873848416,1.0,37,0,37,1648516963.580909,1648430563.58061,0.0004282407392588647,0.26,0.2392629290989759,2400.000009059906,0,0,0,0.04002006017828493,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648517563.580911,0.24,13.235974725601551,0,0.0,0.3609053787783205,1.0,37,0,37,1648517563.580911,1648431163.580613,0.0004282407392635916,0.24,0.1716113626945664,2400.0000088214874,0,0,0,0.03248091379105777,0.001,2400.000007867813,Do nothing
DTM,Ex,1648518163.580913,0.39,13.23597472563912,0,0.0,0.3609053787424678,1.0,37,0,37,1648518163.580913,1648431763.580615,0.0004282407392635916,0.39,0.18372317668903773,2400.000009059906,0,0,0,0.026346399350520477,0.001,2400.000007867813,Do nothing
DER,Ex,1648518763.580915,0.19,13.714404391078439,0,0.0,0.36392333733801796,1.0,38,0,38,1648518763.580915,1648429963.580602,0.0004279279264193683,0.19,0.2201748644030349,2400.000007867813,0,0,0,0.038941236632055044,0.001,2400.000007867813,Do nothing
DCM,Ex,1648519363.580918,0.3,13.714404392062399,0,0.0,0.3639233371777743,1.0,38,0,38,1648519363.580918,1648430563.58061,0.00042792792644349607,0.3,0.23966516135659854,2400.000009059906,0,0,0,0.03842256629345931,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648519963.580921,0.21,13.71440439357618,0,0.0,0.36392333703316415,1.0,38,0,38,1648519963.580921,1648431163.580613,0.00042792792644349607,0.21,0.17186391951894425,2400.0000100135803,0,0,0,0.03293605139290854,0.001,2400.000007867813,Do nothing
DTM,Ex,1648520563.580923,0.32,13.714404392213776,0,0.0,0.36392333703316415,1.0,38,0,38,1648520563.580923,1648431763.580615,0.00042792792644349607,0.32,0.18461387488061265,2400.0000100135803,0,0,0,0.030457616304108905,0.001,2400.000007867813,Do nothing
DER,Ex,1648521163.580925,0.22,14.1930101561827,0,0.0,0.36679069144433996,1.0,39,0,39,1648521163.580925,1648429963.580602,0.00042763157743257185,0.22,0.2201737289198983,2400.0000100135803,0,0,0,0.03793804711473057,0.001,2400.000007867813,Do nothing
DCM,Ex,1648521763.580927,0.34,14.193010149933198,0,0.0,0.3667906916514577,1.0,39,0,39,1648521763.580927,1648430563.58061,0.00042763157746163806,0.34,0.2403124828962334,2400.0000088214874,0,0,0,0.03659169568673156,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648522363.580929,0.39,14.193010144293401,0,0.0,0.3667906917636465,1.0,39,0,39,1648522363.580929,1648431163.580613,0.0004276315774649918,0.39,0.17326222772715616,2400.0000081062317,0,0,0,0.02385293061585521,0.001,2400.000007867813,Do nothing
DTM,Ex,1648522963.580931,0.2,14.193010144293401,0,0.0,0.36679069180104273,1.0,39,0,39,1648522963.580931,1648431763.580615,0.00042763157746610975,0.2,0.1847118756775514,2400.000007867813,0,0,0,0.034122202210253035,0.001,2400.000007867813,Do nothing
DER,Ex,1648523563.580933,0.36,14.671627657773598,0,0.0,0.3695148348795922,1.0,40,0,40,1648523563.580933,1648429963.580602,0.00042735042583843136,0.36,0.22105870531913946,2400.0000081062317,0,0,0,0.03297569532790199,0.001,2400.000007867813,Do nothing
DCM,Ex,1648524163.580935,0.16,14.67162766605831,0,0.0,0.3695148349040642,1.0,40,0,40,1648524163.580935,1648430563.58061,0.0004273504258667337,0.16,0.23980737294091115,2400.0000081062317,0,0,0,0.039988714405118156,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648524763.580937,0.16,14.67162767054586,0,0.0,0.36951483494453713,1.0,40,0,40,1648524763.580937,1648431163.580613,0.00042735042587108786,0.16,0.17317933880386144,2400.000007867813,0,0,0,0.03320427486687912,0.001,2400.000007867813,Do nothing
DTM,Ex,1648525363.580939,0.22,14.671627672041708,0,0.0,0.3695148349078291,1.0,40,0,40,1648525363.580939,1648431763.580615,0.00042735042587108786,0.22,0.18493105657396414,2400.0000081062317,0,0,0,0.03327608649832352,0.001,2400.000007867813,Do nothing
DER,Ex,1648525963.580941,0.36,15.15010823006328,0,0.0,0.3721028002785996,1.0,41,0,41,1648525963.580941,1648429963.580602,0.00042708333182505645,0.36,0.22191636763198427,2400.000007867813,0,0,0,0.03267547008095894,0.001,2400.000007867813,Do nothing
DCM,Ex,1648526563.580943,0.15,15.150108231066634,0,0.0,0.37210280026473774,1.0,41,0,41,1648526563.580943,1648430563.58061,0.00042708333185157327,0.15,0.23925640746274607,2400.0000081062317,0,0,0,0.03949742243534776,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648527163.580945,0.39,15.150108232726023,0,0.0,0.37210280026843423,1.0,41,0,41,1648527163.580945,1648431163.580613,0.00042708333185581597,0.39,0.17450141600627692,2400.0000081062317,0,0,0,0.02349015694392444,0.001,2400.000007867813,Do nothing
DTM,Ex,1648527763.580947,0.45,15.150108231220994,0,0.0,0.3721028003063234,1.0,41,0,41,1648527763.580947,1648431763.580615,0.0004270833318568766,0.45,0.1865375350189704,2400.000007867813,0,0,0,0.020250942537121435,0.001,2400.000007867813,Do nothing
DER,Ex,1648528363.580949,0.4,15.628317611701183,0,0.0,0.3745612792651333,1.0,42,0,42,1648528363.580949,1648429963.580602,0.00042682926678690625,0.4,0.22298916059805665,2400.0000081062317,0,0,0,0.030327076376075308,0.001,2400.000007867813,Do nothing
DCM,Ex,1648528963.580951,0.27,15.628317611118986,0,0.0,0.37456127932593875,1.0,42,0,42,1648528963.580951,1648430563.58061,0.0004268292668137951,0.27,0.23944050083123264,2400.000007867813,0,0,0,0.037314983815427645,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648529563.580953,0.31,15.628317611274237,0,0.0,0.37456127932956895,1.0,42,0,42,1648529563.580953,1648431163.580613,0.0004268292668179319,0.31,0.17530795519671574,2400.000007867813,0,0,0,0.028252856795689424,0.001,2400.000007867813,Do nothing
DTM,Ex,1648530163.580955,0.39,15.628317612865583,0,0.0,0.3745612792923596,1.0,42,0,42,1648530163.580955,1648431763.580615,0.0004268292668179319,0.39,0.18774145493010078,2400.0000081062317,0,0,0,0.025400493713272024,0.001,2400.000007867813,Do nothing
DER,Ex,1648530763.580957,0.21,16.10613500840073,0,0.0,0.37689663771765214,1.0,43,0,43,1648530763.580957,1648429963.580602,0.0004265873000849133,0.21,0.22291275377100925,2400.000007867813,0,0,0,0.03653971475556095,0.001,2400.000007867813,Do nothing
DCM,Ex,1648531363.580959,0.27,16.106135011015365,0,0.0,0.3768966377024973,1.0,43,0,43,1648531363.580959,1648430563.58061,0.0004265873001101381,0.27,0.23961921135268743,2400.0000081062317,0,0,0,0.03689158572781159,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648531963.580961,0.2,16.106135011171464,0,0.0,0.37689663770606324,1.0,43,0,43,1648531963.580961,1648431163.580613,0.0004265873001141741,0.2,0.17545151359673483,2400.0000081062317,0,0,0,0.031577724089783835,0.001,2400.000007867813,Do nothing
DTM,Ex,1648532563.580963,0.39,16.106135009571464,0,0.0,0.37689663774439597,1.0,43,0,43,1648532563.580963,1648431763.580615,0.00042658730011518306,0.39,0.18891057946807707,2400.000007867813,0,0,0,0.025292446120542794,0.001,2400.000007867813,Do nothing
DER,Ex,1648533163.580965,0.25,16.583452059576693,0,0.0,0.37911493110958944,1.0,44,0,44,1648533163.580965,1648429963.580602,0.0004263565876471417,0.25,0.22306842759991152,2400.0000081062317,0,0,0,0.0353591495499257,0.001,2400.000007867813,Do nothing
DCM,Ex,1648533763.580967,0.42,16.58345205890988,0,0.0,0.3791149311700234,1.0,44,0,44,1648533763.580967,1648430563.58061,0.0004263565876727515,0.42,0.24064995871638636,2400.000007867813,0,0,0,0.030783824260768883,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648534363.580969,0.23,16.583452059066783,0,0.0,0.3791149311349892,1.0,44,0,44,1648534363.580969,1648431163.580613,0.0004263565876757065,0.23,0.17576144817857156,2400.0000081062317,0,0,0,0.03053946358456973,0.001,2400.000007867813,Do nothing
DTM,Ex,1648534963.580971,0.16,16.583452060753423,0,0.0,0.37911493113586503,1.0,44,0,44,1648534963.580971,1648431763.580615,0.0004263565876766915,0.16,0.18874724286091277,2400.0000081062317,0,0,0,0.03314679262351284,0.001,2400.000007867813,Do nothing
DER,Ex,1648535563.580973,0.37,17.060171899931525,0,0.0,0.38122192001222216,1.0,45,0,45,1648535563.580973,1648429963.580602,0.00042613636213932035,0.37,0.22389388587182213,2400.000007867813,0,0,0,0.03094821664438416,0.001,2400.000007867813,Do nothing
DCM,Ex,1648536163.580975,0.19,17.060171902651053,0,0.0,0.3812219199958688,1.0,45,0,45,1648536163.580975,1648430563.58061,0.0004261363621633731,0.19,0.2403669980531663,2400.0000081062317,0,0,0,0.037475871654064415,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648536763.580978,0.38,17.06017190107451,0,0.0,0.38122191988225584,1.0,45,0,45,1648536763.580978,1648431163.580613,0.0004261363621633731,0.38,0.17689610679980172,2400.0000088214874,0,0,0,0.023551376990387334,0.001,2400.000007867813,Do nothing
DTM,Ex,1648537363.580980,0.34,17.060171901113925,0,0.0,0.3812219198443848,1.0,45,0,45,1648537363.58098,1648431763.580615,0.0004261363621633731,0.34,0.18958289345284146,2400.000009059906,0,0,0,0.027704487805884425,0.001,2400.000007867813,Do nothing
DER,Ex,1648537963.580982,0.21,17.53620832056222,0,0.0,0.3832230835421624,1.0,46,0,46,1648537963.580982,1648429963.580602,0.00042592592442714303,0.21,0.22381754583955937,2400.000009059906,0,0,0,0.03539323388475864,0.001,2400.000007867813,Do nothing
DCM,Ex,1648538563.580984,0.36,17.536208319809965,0,0.0,0.3832230835633123,1.0,46,0,46,1648538563.580984,1648430563.58061,0.00042592592445064967,0.36,0.2410207303042419,2400.000009059906,0,0,0,0.03297958489427665,0.001,2400.000007867813,Do nothing
