DrLipor_10min_c_ideal.csv,01/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DER,Ex,1646199033.896965,0.36,9.661914311566251,0,0.0,0.3782834714944625,1.0,26,0,26,1646199033.896965,1646184033.896749,0.001733333308372498,0.36,0.22750215243660749,600.0000081062317,0,0,0,0.04213728831939743,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646199033.896967,0.38,9.661914230301074,0,0.0,0.3782834686144013,1.0,26,0,26,1646199033.896967,1646184033.896756,0.0017333333089510604,0.38,0.21765375952740273,600.0000078678131,0,0,0,0.03902706059934755,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646199033.896969,0.4,9.661914219583029,0,0.0,0.3782834678868703,1.0,26,0,26,1646199033.896969,1646184033.896759,0.0017333333090612628,0.4,0.19676520123551555,600.0000081062317,0,0,0,0.03336791383270115,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646199033.896971,0.3,9.661914220222911,0,0.0,0.3782834679109209,1.0,26,0,26,1646199033.896971,1646184033.896762,0.001733333309171465,0.3,0.20377197685985937,600.0000081062317,0,0,0,0.04097677450536838,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646199633.896973,0.31,10.213653730350488,0,0.0,0.38462525338896414,1.0,27,0,27,1646199633.896973,1646184033.896749,0.0017307692059310234,0.31,0.22828043401739417,600.0000078678131,0,0,0,0.043937845848831085,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646199633.896975,0.27,10.213653652588835,0,0.0,0.3846252501441311,1.0,27,0,27,1646199633.896975,1646184033.896756,0.0017307692064600587,0.27,0.2181429767280812,600.0000081062317,0,0,0,0.0438704666851669,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646199633.896977,0.24,10.213653632945498,0,0.0,0.38462524971501366,1.0,27,0,27,1646199633.896977,1646184033.896759,0.0017307692065923175,0.24,0.19716552344629779,600.0000078678131,0,0,0,0.0417814934373838,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646199633.896980,0.25,10.213653633594864,0,0.0,0.3846252489449536,1.0,27,0,27,1646199633.89698,1646184033.896762,0.0017307692065658658,0.25,0.20419608716389737,600.000009059906,0,0,0,0.04223381581094027,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646200233.896982,0.24,10.769507094890995,0,0.0,0.39065342949070353,1.0,28,0,28,1646200233.896982,1646184033.896749,0.0017283950368763201,0.24,0.22838697552632695,600.000009059906,0,0,0,0.04549163444524734,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646200233.896984,0.4,10.769507004035672,0,0.0,0.39065342634582373,1.0,28,0,28,1646200233.896984,1646184033.896756,0.0017283950373850627,0.4,0.21978132828908944,600.000009059906,0,0,0,0.03656109693255958,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646200233.896986,0.25,10.769506992020382,0,0.0,0.3906534257536435,1.0,28,0,28,1646200233.896986,1646184033.896759,0.0017283950375122483,0.25,0.19763725984409872,600.000009059906,0,0,0,0.04076173801050067,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646200233.896988,0.35,10.7695069704587,0,0.0,0.39065342655279933,1.0,28,0,28,1646200233.896988,1646184033.896762,0.0017283950376139967,0.35,0.2054863872774912,600.0000078678131,0,0,0,0.037135732910410564,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646200833.896990,0.16,11.328949455230402,0,0.0,0.3963832477440583,1.0,29,0,29,1646200833.89699,1646184033.896749,0.0017261904514236316,0.16,0.227787089776096,600.0000081062317,0,0,0,0.045963529776990045,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646200833.896992,0.43,11.328949364028889,0,0.0,0.39638324471201875,1.0,29,0,29,1646200833.896992,1646184033.896756,0.0017261904519380764,0.43,0.22160931673874953,600.0000078678131,0,0,0,0.033926557405596657,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646200833.896994,0.18,11.32894934685566,0,0.0,0.3963832439469772,1.0,29,0,29,1646200833.896994,1646184033.896759,0.001726190452036066,0.18,0.19748521450061512,600.0000081062317,0,0,0,0.04177162769908416,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646200833.896996,0.45,11.32894937003118,0,0.0,0.3963832439694785,1.0,29,0,29,1646200833.896996,1646184033.896762,0.0017261904521340555,0.45,0.20757624721529042,600.0000081062317,0,0,0,0.028998383053935456,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646201433.896998,0.19,11.89149743232175,0,0.0,0.40182923182059277,1.0,30,0,30,1646201433.896998,1646184033.896749,0.0017241379063704923,0.19,0.2274668602017223,600.0000078678131,0,0,0,0.04478308663289149,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646201433.897000,0.41,11.891497341360562,0,0.0,0.4018292284179149,1.0,30,0,30,1646201433.897,1646184033.896756,0.0017241379068429824,0.41,0.2231924317241382,600.0000081062317,0,0,0,0.035169354387387324,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646201433.897002,0.35,11.891497318409316,0,0.0,0.4018292279664267,1.0,30,0,30,1646201433.897002,1646184033.896759,0.001724137906961105,0.35,0.19875617104644333,600.0000078678131,0,0,0,0.0349520675530422,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646201433.897005,0.15,11.891497319084355,0,0.0,0.40182922716255787,1.0,30,0,30,1646201433.897005,1646184033.896762,0.0017241379069374803,0.15,0.20710041046144503,600.000009059906,0,0,0,0.04240055498297739,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646202033.897007,0.21,12.456706186438376,0,0.0,0.40700521707011295,1.0,31,0,31,1646202033.897007,1646184033.896749,0.0017222221975400128,0.21,0.2273236892164623,600.000009059906,0,0,0,0.04369236272870497,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646202033.897009,0.29,12.456706080955362,0,0.0,0.40700521394873673,1.0,31,0,31,1646202033.897009,1646184033.896756,0.0017222221980190576,0.29,0.22373558268573054,600.0000088214874,0,0,0,0.040927904213698275,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646202033.897011,0.17,12.456706066959228,0,0.0,0.40700521316165383,1.0,31,0,31,1646202033.897011,1646184033.896759,0.001722222198110304,0.17,0.19852426644123009,600.000009059906,0,0,0,0.04066648162550786,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646202033.897013,0.18,12.456706042039293,0,0.0,0.40700521399186446,1.0,31,0,31,1646202033.897013,1646184033.896762,0.0017222221982015507,0.18,0.20688360717775348,600.0000078678131,0,0,0,0.04132499839595782,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646202633.897015,0.3,13.024166946243614,0,0.0,0.4119243820649952,1.0,32,0,32,1646202633.897015,1646184033.896749,0.001720430082915932,0.3,0.22790048533379198,600.0000081062317,0,0,0,0.040605181156963766,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646202633.897017,0.33,13.024166846359575,0,0.0,0.4119243787385131,1.0,32,0,32,1646202633.897017,1646184033.896756,0.0017204300833790413,0.33,0.2245723103811185,600.0000081062317,0,0,0,0.038781546571832984,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646202633.897019,0.19,13.024166821172923,0,0.0,0.4119243782738616,1.0,32,0,32,1646202633.897019,1646184033.896759,0.0017204300834893053,0.19,0.198457670609658,600.0000078678131,0,0,0,0.03969145579663009,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646202633.897021,0.39,13.024166847739663,0,0.0,0.4119243781260179,1.0,32,0,32,1646202633.897021,1646184033.896762,0.0017204300835554638,0.39,0.20830311409885616,600.0000081062317,0,0,0,0.03270222193547453,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646203233.897023,0.38,13.593504608144842,0,0.0,0.4165992703525684,1.0,33,0,33,1646203233.897023,1646184033.896749,0.0017187499754771128,0.38,0.2290704816004551,600.0000078678131,0,0,0,0.03643755048686609,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646203233.897025,0.2,13.593504498370933,0,0.0,0.41659926681411513,1.0,33,0,33,1646203233.897025,1646184033.896756,0.001718749975903969,0.2,0.224384735492713,600.0000081062317,0,0,0,0.041998094972266455,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646203233.897027,0.44,13.593504483037432,0,0.0,0.4165992661778143,1.0,33,0,33,1646203233.897027,1646184033.896759,0.001718749976010683,0.44,0.20028753674140304,600.0000081062317,0,0,0,0.026788528906786093,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646203233.897029,0.34,13.593504478158591,0,0.0,0.41659926636404865,1.0,33,0,33,1646203233.897029,1646184033.896762,0.0017187499760960543,0.34,0.20929331624848882,600.0000078678131,0,0,0,0.03530348671960551,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646203833.897031,0.44,14.164375191987325,0,0.0,0.42104182531786194,1.0,34,0,34,1646203833.897031,1646184033.896749,0.0017171716927107644,0.44,0.2306445824840338,600.0000081062317,0,0,0,0.032192512367678186,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646203833.897033,0.37,14.164375071679915,0,0.0,0.42104182207819024,1.0,34,0,34,1646203833.897033,1646184033.896756,0.0017171716931449824,0.37,0.2254633670816559,600.0000078678131,0,0,0,0.03578394111742335,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646203833.897035,0.35,14.164375050045686,0,0.0,0.4210418214343118,1.0,34,0,34,1646203833.897035,1646184033.896759,0.0017171716932483678,0.35,0.20138836367712803,600.0000078678131,0,0,0,0.03322081024906807,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646203833.897037,0.23,14.164375056377654,0,0.0,0.42104182128221457,1.0,34,0,34,1646203833.897037,1646184033.896762,0.0017171716933103989,0.23,0.20944445992550717,600.0000081062317,0,0,0,0.038794511689483065,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646204433.897039,0.15,14.736463886125168,0,0.0,0.4252634160616722,1.0,35,0,35,1646204433.897039,1646184033.896749,0.0017156862501271277,0.15,0.2300602014515408,600.0000078678131,0,0,0,0.042042461055022795,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646204433.897041,0.44,14.73646377273666,0,0.0,0.42526341244341587,1.0,35,0,35,1646204433.897041,1646184033.896756,0.0017156862505281585,0.44,0.22700679609545696,600.0000081062317,0,0,0,0.030999144169040198,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646204433.897043,0.24,14.736463750200913,0,0.0,0.4252634117923285,1.0,35,0,35,1646204433.897043,1646184033.896759,0.0017156862506284161,0.24,0.20166416107943425,600.0000081062317,0,0,0,0.037204216551657496,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646204433.897045,0.41,14.73646374487751,0,0.0,0.42526341198119355,1.0,35,0,35,1646204433.897045,1646184033.896762,0.0017156862507086224,0.41,0.21086683964234756,600.0000078678131,0,0,0,0.03031254669649487,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646205033.897048,0.41,15.309482978220199,0,0.0,0.42927486126801023,1.0,36,0,36,1646205033.897048,1646184033.896749,0.0017142856898794373,0.41,0.2313273831314595,600.000009059906,0,0,0,0.033427392017147,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646205033.897050,0.25,15.309482847962972,0,0.0,0.4292748579587874,1.0,36,0,36,1646205033.89705,1646184033.896756,0.0017142856902881548,0.25,0.22716758773115306,600.0000088214874,0,0,0,0.039487855750798835,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646205033.897053,0.23,15.309482824523826,0,0.0,0.4292748564235808,1.0,36,0,36,1646205033.897053,1646184033.896759,0.0017142856902881548,0.23,0.20186093773860483,600.0000100135803,0,0,0,0.036959975969749204,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646205033.897056,0.21,15.309482831322967,0,0.0,0.42927485556581463,1.0,36,0,36,1646205033.897056,1646184033.896762,0.001714285690268692,0.21,0.2108608614379176,600.0000112056732,0,0,0,0.03828283791607418,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646205633.897058,0.15,15.88316986691638,0,0.0,0.43308645929761713,1.0,37,0,37,1646205633.897058,1646184033.896749,0.0017129629384588316,0.15,0.2307703462606961,600.0000100135803,0,0,0,0.040934721264927955,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646205633.897060,0.3,15.883169744475133,0,0.0,0.4330864557840497,1.0,37,0,37,1646205633.89706,1646184033.896756,0.0017129629388558892,0.3,0.22766304631801593,600.0000100135803,0,0,0,0.03754570936920389,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646205633.897062,0.41,15.88316968767249,0,0.0,0.4330864558031712,1.0,37,0,37,1646205633.897062,1646184033.896759,0.0017129629389315193,0.41,0.20326728275388453,600.000009059906,0,0,0,0.028323960101440202,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646205633.897064,0.24,15.883169655935141,0,0.0,0.4330864566827581,1.0,37,0,37,1646205633.897064,1646184033.896762,0.0017129629390071493,0.24,0.2110564261262537,600.0000078678131,0,0,0,0.03713225385238279,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646206233.897066,0.28,16.457285453309453,0,0.0,0.43670801086634986,1.0,38,0,38,1646206233.897066,1646184033.896749,0.0017117116872622457,0.28,0.23109854395229146,600.0000081062317,0,0,0,0.038190114405307986,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646206233.897068,0.16,16.45728531979389,0,0.0,0.43670800732066556,1.0,38,0,38,1646206233.897068,1646184033.896756,0.00171171168764829,0.16,0.22721494667352574,600.0000081062317,0,0,0,0.039836418353428674,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646206233.897070,0.27,16.457285320520505,0,0.0,0.4367080068235193,1.0,38,0,38,1646206233.89707,1646184033.896759,0.0017117116877402052,0.27,0.20370631378839843,600.0000078678131,0,0,0,0.03506743552052824,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646206233.897072,0.25,16.45728535394481,0,0.0,0.43670800666405735,1.0,38,0,38,1646206233.897072,1646184033.896762,0.0017117116877953544,0.25,0.21131095928882723,600.0000081062317,0,0,0,0.03641636649665037,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646206833.897074,0.35,17.031612423787646,0,0.0,0.44014883643116576,1.0,39,0,39,1646206833.897074,1646184033.896749,0.0017105262914096334,0.35,0.23187063132922464,600.0000078678131,0,0,0,0.035263260307760176,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646206833.897076,0.19,17.031612285505958,0,0.0,0.44014883285493267,1.0,39,0,39,1646206833.897076,1646184033.896756,0.001710526291785258,0.19,0.22697485024337394,600.0000078678131,0,0,0,0.03898432003402419,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646206833.897078,0.43,17.031612266117254,0,0.0,0.44014883199884597,1.0,39,0,39,1646206833.897078,1646184033.896759,0.0017105262918568056,0.43,0.20515691434103692,600.0000081062317,0,0,0,0.026378220399027416,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646206833.897080,0.45,17.031612259898235,0,0.0,0.44014883219215584,1.0,39,0,39,1646206833.89708,1646184033.896762,0.0017105262919283532,0.45,0.21283127165004492,600.0000078678131,0,0,0,0.025995710115770777,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646207433.897082,0.38,17.60595345724663,0,0.0,0.4434178080811876,1.0,40,0,40,1646207433.897082,1646184033.896749,0.0017094016850704398,0.38,0.2328081589790397,600.0000081062317,0,0,0,0.033530953366359494,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646207433.897084,0.41,17.605953314197308,0,0.0,0.4434178044758972,1.0,40,0,40,1646207433.897084,1646184033.896756,0.0017094016854361925,0.41,0.2281259518141703,600.0000081062317,0,0,0,0.03112710166906264,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646207433.897086,0.34,17.605953279953837,0,0.0,0.44341780396989144,1.0,40,0,40,1646207433.897086,1646184033.896759,0.0017094016855232765,0.34,0.20599968362640544,600.0000078678131,0,0,0,0.03173723033478199,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646207433.897088,0.28,17.605953287686233,0,0.0,0.44341780380724677,1.0,40,0,40,1646207433.897088,1646184033.896762,0.0017094016855755268,0.28,0.21324846872054157,600.0000081062317,0,0,0,0.03486054582032478,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646208033.897090,0.37,18.180130131328692,0,0.0,0.4465233667462844,1.0,41,0,41,1646208033.89709,1646184033.896749,0.001708333309065137,0.37,0.23365502219521847,600.0000078678131,0,0,0,0.03370441858876375,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646208033.897092,0.33,18.180129983511783,0,0.0,0.446523362931487,1.0,41,0,41,1646208033.897092,1646184033.896756,0.0017083333094045524,0.33,0.22875094597481954,600.0000081062317,0,0,0,0.034706219429957275,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646208033.897094,0.27,18.180129962765548,0,0.0,0.4465233622439362,1.0,41,0,41,1646208033.897094,1646184033.896759,0.0017083333094894061,0.27,0.2063899294579518,600.0000081062317,0,0,0,0.034061460512609144,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646208033.897096,0.37,18.18012995609712,0,0.0,0.44652336243911184,1.0,41,0,41,1646208033.897096,1646184033.896762,0.0017083333095572891,0.37,0.2141984780010231,600.0000078678131,0,0,0,0.030861651496562285,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646208633.897098,0.35,18.753981403343946,0,0.0,0.4494735414444703,1.0,42,0,42,1646208633.897098,1646184033.896749,0.0017073170489459294,0.35,0.23435589555548825,600.0000081062317,0,0,0,0.034257063268480784,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646208633.897100,0.24,18.753981243122453,0,0.0,0.44947353796385614,1.0,42,0,42,1646208633.8971,1646184033.896756,0.0017073170492934162,0.24,0.22881830557976074,600.0000078678131,0,0,0,0.0369074495870738,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646208633.897102,0.31,18.75398121424532,0,0.0,0.44947353708825727,1.0,42,0,42,1646208633.897102,1646184033.896759,0.0017073170493596042,0.31,0.2070066560683211,600.0000081062317,0,0,0,0.032360944728395805,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646208633.897105,0.39,18.753981222442697,0,0.0,0.44947353637383836,1.0,42,0,42,1646208633.897105,1646184033.896762,0.0017073170493596042,0.39,0.21523872369332475,600.000009059906,0,0,0,0.02954779523175764,0.003333333283000523,600.0000078678131,Do nothing
DER,Ex,1646209233.897107,0.3,19.327362282112222,0,0.0,0.45227597103463374,1.0,43,0,43,1646209233.897107,1646184033.896749,0.001706349182117268,0.3,0.2347420373463383,600.0000088214874,0,0,0,0.03567181158966653,0.0033333332498868325,600.0000078678131,Do nothing
DCM,Ex,1646209233.897109,0.33,19.327362132445813,0,0.0,0.45227596716641083,1.0,43,0,43,1646209233.897109,1646184033.896756,0.0017063491824401453,0.33,0.22941001139508374,600.000009059906,0,0,0,0.033956724382696,0.0033333332777023324,600.0000078678131,Do nothing
DERAS,Ex,1646209233.897111,0.39,19.327362094795063,0,0.0,0.4522759666486509,1.0,43,0,43,1646209233.897111,1646184033.896759,0.0017063491825208645,0.39,0.20807057085862157,600.0000088214874,0,0,0,0.02827425902724193,0.003333333283000523,600.0000078678131,Do nothing
DTM,Ex,1646209233.897113,0.42,19.32736206407505,0,0.0,0.4522759672006428,1.0,43,0,43,1646209233.897113,1646184033.896762,0.001706349182569296,0.42,0.2164223148858489,600.0000081062317,0,0,0,0.027536717436762937,0.003333333283000523,600.0000078678131,Do nothing
