dataset3_40hr_10min_ideal6.csv,27/03/2022
Actor,Message Eval Catagory,Current Time,Transit Time,trust score,reputation,distrust score,certainty,relative factor of certainty,expected message count,unexpected message count,total message count,time stamp,registration date,communication frequency,message transit time,average transit time,time since last communication,timeout count,alert count,other action count,SD transit time,Max CommFreq,Min TSLC,DTM response
DTM,Ex,1648491173.891516,0.26,8.051595142359936,0,0.0,0.3152362219262958,1.0,26,0,26,1648491173.891516,1648431173.891308,0.0004333333318318261,0.26,0.1888617637332043,2400.000007867813,0,0,0,0.04045272367852694,0.001,2400.000007867813,Do nothing
DER,Ex,1648491773.891518,0.39,8.511377986767704,0,0.0,0.3205210398885681,1.0,27,0,27,1648491773.891518,1648429373.891295,0.0004326923061448794,0.39,0.24329085568417708,2400.0000081062317,0,0,0,0.04203506129775349,0.001,2400.000007867813,Do nothing
DCM,Ex,1648492373.891520,0.28,8.5113779883573,0,0.0,0.3205210399155104,1.0,27,0,27,1648492373.89152,1648429973.891302,0.0004326923061812506,0.28,0.2343681874776174,2400.0000081062317,0,0,0,0.04570937139247409,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648492973.891522,0.17,8.511377987613233,0,0.0,0.3205210399522499,1.0,27,0,27,1648492973.891522,1648430573.891305,0.0004326923061878635,0.17,0.20606434089106299,2400.000007867813,0,0,0,0.04453839856787986,0.001,2400.000007867813,Do nothing
DTM,Ex,1648493573.891524,0.4,8.511377992009987,0,0.0,0.3205210399253076,1.0,27,0,27,1648493573.891524,1648431173.891308,0.0004326923061944765,0.4,0.1907988117723492,2400.0000081062317,0,0,0,0.031379327540659474,0.001,2400.000007867813,Do nothing
DER,Ex,1648494173.891526,0.3,8.974589116879907,0,0.0,0.3255445205929823,1.0,28,0,28,1648494173.891526,1648429373.891295,0.00043209876389156264,0.3,0.24380639335977547,2400.000007867813,0,0,0,0.04561442412954467,0.001,2400.000007867813,Do nothing
DCM,Ex,1648494773.891528,0.24,8.974589117634292,0,0.0,0.3255445206193333,1.0,28,0,28,1648494773.891528,1648429973.891302,0.0004320987639265387,0.24,0.2344189245273686,2400.000007867813,0,0,0,0.04603035456206113,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648495373.891530,0.28,8.974589118662998,0,0.0,0.32554452059058664,1.0,28,0,28,1648495373.89153,1648430573.891305,0.00043209876393130814,0.28,0.20672448070453564,2400.0000081062317,0,0,0,0.0409374931295265,0.001,2400.000007867813,Do nothing
DTM,Ex,1648495973.891532,0.45,8.974589117908613,0,0.0,0.3255445206289155,1.0,28,0,28,1648495973.891532,1648431173.891308,0.00043209876393925724,0.45,0.19309262759737267,2400.000007867813,0,0,0,0.026126767352203352,0.001,2400.000007867813,Do nothing
DER,Ex,1648496573.891534,0.34,9.440791097196486,0,0.0,0.33031936851315785,1.0,29,0,29,1648496573.891534,1648429373.891295,0.0004315476175119399,0.34,0.24465019692679496,2400.0000081062317,0,0,0,0.04330835831253262,0.001,2400.000007867813,Do nothing
DCM,Ex,1648497173.891536,0.4,9.440791097960666,0,0.0,0.3303193685389405,1.0,29,0,29,1648497173.891536,1648429973.891302,0.0004315476175456238,0.4,0.23585875996626104,2400.0000081062317,0,0,0,0.03857395832946864,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648497773.891538,0.26,9.440791097127013,0,0.0,0.33031936857644256,1.0,29,0,29,1648497773.891538,1648430573.891305,0.00043154761755174814,0.26,0.2071837524226,2400.000007867813,0,0,0,0.04100181516721883,0.001,2400.000007867813,Do nothing
DTM,Ex,1648498373.891540,0.2,9.440791098238549,0,0.0,0.33031936854831606,1.0,29,0,29,1648498373.89154,1648431173.891308,0.0004315476175578725,0.2,0.1931516649683353,2400.0000081062317,0,0,0,0.040659455201818746,0.001,2400.000007867813,Do nothing
DER,Ex,1648498973.891543,0.41,9.909581055394735,0,0.0,0.3348576882651774,1.0,30,0,30,1648498973.891543,1648429373.891295,0.00043103448122302736,0.41,0.2460514664443645,2400.0000088214874,0,0,0,0.03903297391767243,0.001,2400.000007867813,Do nothing
DCM,Ex,1648499573.891545,0.38,9.909581056168214,0,0.0,0.3348576882560008,1.0,30,0,30,1648499573.891545,1648429973.891302,0.00043103448125403457,0.38,0.2370700308909143,2400.000009059906,0,0,0,0.03930501754295041,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648500173.891547,0.22,9.909581057293277,0,0.0,0.33485768826058915,1.0,30,0,30,1648500173.891547,1648430573.891305,0.0004310344812599407,0.22,0.207290554485745,2400.000009059906,0,0,0,0.04145170116616507,0.001,2400.000007867813,Do nothing
DTM,Ex,1648500773.891549,0.24,9.909581056449483,0,0.0,0.3348576882651774,1.0,30,0,30,1648500773.891549,1648431173.891308,0.00043103448126584684,0.24,0.19353884129091103,2400.000009059906,0,0,0,0.038975979876854014,0.001,2400.000007867813,Do nothing
DER,Ex,1648501373.891551,0.24,10.3805883362205,0,0.0,0.3391710100291162,1.0,31,0,31,1648501373.891551,1648429373.891295,0.00043055555402432327,0.24,0.2460018642603943,2400.0000081062317,0,0,0,0.04522251836198804,0.001,2400.000007867813,Do nothing
DCM,Ex,1648501973.891553,0.4,10.380588335936025,0,0.0,0.3391710100875185,1.0,31,0,31,1648501973.891553,1648429973.891302,0.0004305555540556893,0.4,0.2383946647861101,2400.000007867813,0,0,0,0.0376810032956204,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648502573.891555,0.26,10.380588336078263,0,0.0,0.33917101005719424,1.0,31,0,31,1648502573.891555,1648430573.891305,0.00043055555405996647,0.26,0.20771563065924706,2400.0000081062317,0,0,0,0.03971557156327846,0.001,2400.000007867813,Do nothing
DTM,Ex,1648503173.891557,0.31,10.3805883362205,0,0.0,0.3391710100965034,1.0,31,0,31,1648503173.891557,1648431173.891308,0.0004305555540670951,0.31,0.19447053056058375,2400.000007867813,0,0,0,0.035737345082624224,0.001,2400.000007867813,Do nothing
DER,Ex,1648503773.891559,0.4,10.853472320931719,0,0.0,0.34327031362327837,1.0,32,0,32,1648503773.891559,1648429373.891295,0.00043010752535594076,0.4,0.2472240716868991,2400.000007867813,0,0,0,0.03853567878120813,0.001,2400.000007867813,Do nothing
DCM,Ex,1648504373.891561,0.23,10.853472322800592,0,0.0,0.3432703136122781,1.0,32,0,32,1648504373.891561,1648429973.891302,0.0004301075253848851,0.23,0.23832856506338482,2400.0000081062317,0,0,0,0.04366715175704659,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648504973.891563,0.2,10.853472321830216,0,0.0,0.34327031365077904,1.0,32,0,32,1648504973.891563,1648430573.891305,0.0004301075253903983,0.2,0.20765535229472168,2400.000007867813,0,0,0,0.04058610739643614,0.001,2400.000007867813,Do nothing
DTM,Ex,1648505573.891565,0.21,10.85347232308811,0,0.0,0.34327031362107835,1.0,32,0,32,1648505573.891565,1648431173.891308,0.0004301075253959115,0.21,0.19459091404461024,2400.0000081062317,0,0,0,0.03866217117770904,0.001,2400.000007867813,Do nothing
DER,Ex,1648506173.891567,0.33,11.327920349568187,0,0.0,0.3471660536253245,1.0,33,0,33,1648506173.891567,1648429373.891295,0.0004296874984779909,0.33,0.24786080959699985,2400.0000081062317,0,0,0,0.04134790502587163,0.001,2400.000007867813,Do nothing
DCM,Ex,1648506773.891569,0.24,11.327920349205177,0,0.0,0.34716605368352277,1.0,33,0,33,1648506773.891569,1648429973.891302,0.0004296874985073373,0.24,0.23834132410870248,2400.000007867813,0,0,0,0.0427821116215568,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648507373.891571,0.23,11.327920350475708,0,0.0,0.34716605365226816,1.0,33,0,33,1648507373.891571,1648430573.891305,0.0004296874985113391,0.23,0.2078246299288526,2400.0000081062317,0,0,0,0.03933467294706037,0.001,2400.000007867813,Do nothing
DTM,Ex,1648507973.891573,0.44,11.327920349495585,0,0.0,0.3471660536921447,1.0,33,0,33,1648507973.891573,1648431173.891308,0.0004296874985180087,0.44,0.1964360951420192,2400.000007867813,0,0,0,0.025886713762206706,0.001,2400.000007867813,Do nothing
DER,Ex,1648508573.891575,0.36,11.803645823261032,0,0.0,0.3508681828428485,1.0,34,0,34,1648508573.891575,1648429373.891295,0.00042929292777445823,0.36,0.248697669226873,2400.0000081062317,0,0,0,0.03957742584738439,0.001,2400.000007867813,Do nothing
DCM,Ex,1648509173.891577,0.17,11.803645825239775,0,0.0,0.3508681828660856,1.0,34,0,34,1648509173.891577,1648429973.891302,0.0004292929278028892,0.17,0.23783509207826764,2400.0000081062317,0,0,0,0.04314615193377206,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648509773.891579,0.23,11.803645824177117,0,0.0,0.35086818290516614,1.0,34,0,34,1648509773.891579,1648430573.891305,0.00042929292780805847,0.23,0.20798768412055219,2400.000007867813,0,0,0,0.03876685764777532,0.001,2400.000007867813,Do nothing
DTM,Ex,1648510373.891581,0.21,11.80364582553292,0,0.0,0.3508681828745355,1.0,34,0,34,1648510373.891581,1648431173.891308,0.00042929292781322773,0.21,0.19653510174682198,2400.0000081062317,0,0,0,0.037738134259682324,0.001,2400.000007867813,Do nothing
DER,Ex,1648510973.891583,0.23,12.280386399499697,0,0.0,0.35438617496529146,1.0,35,0,35,1648510973.891583,1648429373.891295,0.0004289215671135595,0.23,0.24856217887015652,2400.000007867813,0,0,0,0.042961758822375413,0.001,2400.000007867813,Do nothing
DCM,Ex,1648511573.891585,0.36,12.280386400312997,0,0.0,0.35438617495183067,1.0,35,0,35,1648511573.891585,1648429973.891302,0.00042892156713987713,0.36,0.2387139763079204,2400.0000081062317,0,0,0,0.03756488198274437,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648512173.891587,0.33,12.280386401680815,0,0.0,0.35438617495597247,1.0,35,0,35,1648512173.891587,1648430573.891305,0.00042892156714489,0.33,0.20885920066254823,2400.0000081062317,0,0,0,0.03482692421848882,0.001,2400.000007867813,Do nothing
DTM,Ex,1648512773.891589,0.18,12.28038640060874,0,0.0,0.3543861749963548,1.0,35,0,35,1648512773.891589,1648431173.891308,0.0004289215671511561,0.18,0.19641783152166722,2400.000007867813,0,0,0,0.03773915642142362,0.001,2400.000007867813,Do nothing
DER,Ex,1648513373.891591,0.31,12.757902298750492,0,0.0,0.35772904660843463,1.0,36,0,36,1648513373.891591,1648429373.891295,0.0004285714270606333,0.31,0.24899483958233853,2400.0000081062317,0,0,0,0.040383719336653606,0.001,2400.000007867813,Do nothing
DCM,Ex,1648513973.891593,0.28,12.757902298265904,0,0.0,0.3577290466663095,1.0,36,0,36,1648513973.891593,1648429973.891302,0.00042857142708739457,0.28,0.23900268976031258,2400.000007867813,0,0,0,0.04002135021113161,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648514573.891595,0.39,12.757902298415008,0,0.0,0.3577290466703709,1.0,36,0,36,1648514573.891595,1648430573.891305,0.00042857142709226025,0.39,0.21011712288016943,2400.000007867813,0,0,0,0.031230276140663895,0.001,2400.000007867813,Do nothing
DTM,Ex,1648515173.891598,0.3,12.757902299868771,0,0.0,0.357729046492685,1.0,36,0,36,1648515173.891598,1648431173.891308,0.00042857142709226025,0.3,0.19713219130427642,2400.000009059906,0,0,0,0.033958465312706375,0.001,2400.000007867813,Do nothing
DER,Ex,1648515773.891600,0.42,13.235974724512081,0,0.0,0.3609053787494391,1.0,37,0,37,1648515773.8916,1648429373.891295,0.0004282407392293217,0.42,0.2501661078043773,2400.0000088214874,0,0,0,0.035070760041021255,0.001,2400.000007867813,Do nothing
DCM,Ex,1648516373.891602,0.34,13.23597472665345,0,0.0,0.36090537873450057,1.0,37,0,37,1648516373.891602,1648429973.891302,0.00042824073925413786,0.34,0.23968974629255538,2400.000009059906,0,0,0,0.0375034848436546,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648516973.891604,0.3,13.235974726803724,0,0.0,0.36090537873848416,1.0,37,0,37,1648516973.891604,1648430573.891305,0.0004282407392588647,0.3,0.2107244396174656,2400.000009059906,0,0,0,0.03535626035276871,0.001,2400.000007867813,Do nothing
DTM,Ex,1648517573.891606,0.23,13.235974720229345,0,0.0,0.3609053788858787,1.0,37,0,37,1648517573.891606,1648431173.891308,0.0004282407392635916,0.23,0.19735278062438197,2400.0000081062317,0,0,0,0.035810422820696554,0.001,2400.000007867813,Do nothing
DER,Ex,1648518173.891608,0.21,13.714404392478686,0,0.0,0.36392333730186543,1.0,38,0,38,1648518173.891608,1648429373.891295,0.0004279279264193683,0.21,0.24989833375234813,2400.0000081062317,0,0,0,0.041638683646103875,0.001,2400.000007867813,Do nothing
DCM,Ex,1648518773.891610,0.3,13.714404391911021,0,0.0,0.3639233373595141,1.0,38,0,38,1648518773.89161,1648429973.891302,0.000427927926444645,0.3,0.24008915194624703,2400.000007867813,0,0,0,0.038470428109047924,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648519373.891612,0.37,13.714404392062399,0,0.0,0.3639233373262929,1.0,38,0,38,1648519373.891612,1648430573.891305,0.00042792792644809184,0.37,0.21177230514629808,2400.0000081062317,0,0,0,0.031814897985163494,0.001,2400.000007867813,Do nothing
DTM,Ex,1648519973.891614,0.34,13.71440439766339,0,0.0,0.36392333736733085,1.0,38,0,38,1648519973.891614,1648431173.891308,0.00042792792645383654,0.34,0.19828511539154287,2400.000007867813,0,0,0,0.03139152802276695,0.001,2400.000007867813,Do nothing
DER,Ex,1648520573.891620,0.33,14.193010154772752,0,0.0,0.3667906911451699,1.0,39,0,39,1648520573.89162,1648429373.891295,0.0004276315774236284,0.33,0.25041847444226795,2400.000011920929,0,0,0,0.038261648624025396,0.001,2400.000007867813,Do nothing
DCM,Ex,1648521173.891622,0.21,14.19301015702105,0,0.0,0.3667906911288689,1.0,39,0,39,1648521173.891622,1648429973.891302,0.00042763157744710493,0.21,0.2398950283853035,2400.0000121593475,0,0,0,0.03998487947117979,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648521773.891624,0.26,14.193010155725423,0,0.0,0.36679069116914187,1.0,39,0,39,1648521773.891624,1648430573.891305,0.00042763157745157667,0.26,0.21208145703638592,2400.000011920929,0,0,0,0.0358799302669894,0.001,2400.000007867813,Do nothing
DTM,Ex,1648522373.891626,0.25,14.193010157325903,0,0.0,0.36679069117393626,1.0,39,0,39,1648522373.891626,1648431173.891308,0.0004276315774571663,0.25,0.19861450956102347,2400.000011920929,0,0,0,0.034500630652811635,0.001,2400.000007867813,Do nothing
DER,Ex,1648522973.891628,0.25,14.671627645806796,0,0.0,0.3695148348720624,1.0,40,0,40,1648522973.891628,1648429373.891295,0.000427350425829723,0.25,0.2504158258698485,2400.0000081062317,0,0,0,0.03994585862006681,0.001,2400.000007867813,Do nothing
DCM,Ex,1648523573.891630,0.4,14.671627645154757,0,0.0,0.36951483492947745,1.0,40,0,40,1648523573.89163,1648429973.891302,0.00042735042585367107,0.4,0.24090197789231413,2400.000007867813,0,0,0,0.03345694278542288,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648524173.891632,0.35,14.671627646765675,0,0.0,0.3695148348955931,1.0,40,0,40,1648524173.891632,1648430573.891305,0.00042735042585693674,0.35,0.21294344792990852,2400.0000081062317,0,0,0,0.03218186898159742,0.001,2400.000007867813,Do nothing
DTM,Ex,1648524773.891635,0.16,14.67162764695745,0,0.0,0.36951483474970237,1.0,40,0,40,1648524773.891635,1648431173.891308,0.0004273504258580253,0.16,0.1983746678867314,2400.000009059906,0,0,0,0.035755505643929784,0.001,2400.000007867813,Do nothing
DER,Ex,1648525373.891637,0.24,15.150108229754558,0,0.0,0.37210280008176055,1.0,41,0,41,1648525373.891637,1648429373.891295,0.0004270833318112677,0.24,0.2503515306484297,2400.000009059906,0,0,0,0.03962959939466112,0.001,2400.000007867813,Do nothing
DCM,Ex,1648525973.891639,0.17,15.150108232108575,0,0.0,0.3721028001020913,1.0,41,0,41,1648525973.891639,1648429973.891302,0.00042708333183460247,0.17,0.2404669964328521,2400.000009059906,0,0,0,0.03948122953563304,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648526573.891641,0.43,15.150108230719317,0,0.0,0.37210280014275293,1.0,41,0,41,1648526573.891641,1648430573.891305,0.00042708333183884517,0.43,0.21426696349131152,2400.0000088214874,0,0,0,0.027238173107613516,0.001,2400.000007867813,Do nothing
DTM,Ex,1648527173.891643,0.31,15.150108224737798,0,0.0,0.3721028002573447,1.0,41,0,41,1648527173.891643,1648431173.891308,0.00042708333184308787,0.31,0.19905118505105426,2400.0000081062317,0,0,0,0.03166587492445689,0.001,2400.000007867813,Do nothing
DER,Ex,1648527773.891645,0.2,15.628317603433944,0,0.0,0.3745612792914521,1.0,42,0,42,1648527773.891645,1648429373.891295,0.00042682926677449604,0.2,0.250048208174644,2400.000007867813,0,0,0,0.03970485920222695,0.001,2400.000007867813,Do nothing
DCM,Ex,1648528373.891647,0.23,15.628317604287835,0,0.0,0.3745612792733012,1.0,42,0,42,1648528373.891647,1648429973.891302,0.00042682926679621396,0.23,0.24040431980750568,2400.0000081062317,0,0,0,0.03824553907265791,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648528973.891649,0.43,15.628317605995623,0,0.0,0.37456127927693134,1.0,42,0,42,1648528973.891649,1648430573.891305,0.0004268292668003507,0.43,0.21555108870862516,2400.0000081062317,0,0,0,0.02711539799528028,0.001,2400.000007867813,Do nothing
DTM,Ex,1648529573.891651,0.35,15.628317610808478,0,0.0,0.37456127931867844,1.0,42,0,42,1648529573.891651,1648431173.891308,0.0004268292668055216,0.35,0.19994437330519005,2400.000007867813,0,0,0,0.029591694466306863,0.001,2400.000007867813,Do nothing
DER,Ex,1648530173.891653,0.44,16.10613500953244,0,0.0,0.37689663766862186,1.0,43,0,43,1648530173.891653,1648429373.891295,0.00042658730007179643,0.44,0.2511655716559696,2400.0000081062317,0,0,0,0.031490280575547494,0.001,2400.000007867813,Do nothing
DCM,Ex,1648530773.891657,0.3,16.106135008751952,0,0.0,0.3768966373806803,1.0,43,0,43,1648530773.891657,1648429973.891302,0.0004265873000849133,0.3,0.24075283255716937,2400.0000100135803,0,0,0,0.036208069339454044,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648531373.891659,0.44,16.106135008908048,0,0.0,0.3768966373842461,1.0,43,0,43,1648531373.891659,1648430573.891305,0.00042658730008894927,0.44,0.21685602423938893,2400.0000100135803,0,0,0,0.026279926218574275,0.001,2400.000007867813,Do nothing
DTM,Ex,1648531973.891661,0.36,16.106135010703174,0,0.0,0.37689663738870344,1.0,43,0,43,1648531973.891661,1648431173.891308,0.0004265873000939942,0.36,0.20086955033810802,2400.0000100135803,0,0,0,0.02885907264622103,0.001,2400.000007867813,Do nothing
DER,Ex,1648532573.891663,0.32,16.58345205741936,0,0.0,0.379114930789903,1.0,44,0,44,1648532573.891663,1648429373.891295,0.0004263565876264568,0.32,0.2515611718188663,2400.0000100135803,0,0,0,0.036425087805923385,0.001,2400.000007867813,Do nothing
DCM,Ex,1648533173.891665,0.44,16.583452044749933,0,0.0,0.379114931148127,1.0,44,0,44,1648533173.891665,1648429973.891302,0.0004263565876481267,0.44,0.24189138779969982,2400.000007867813,0,0,0,0.02977141208826091,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648533773.891667,0.24,16.583452044906828,0,0.0,0.3791149311516304,1.0,44,0,44,1648533773.891667,1648430573.891305,0.0004263565876520666,0.24,0.21698752410166514,2400.000007867813,0,0,0,0.034759004582090955,0.001,2400.000007867813,Do nothing
DTM,Ex,1648534373.891669,0.24,16.583452045102952,0,0.0,0.3791149311174721,1.0,44,0,44,1648534373.891669,1648431173.891308,0.0004263565876560066,0.24,0.20109062632489838,2400.0000081062317,0,0,0,0.033003040356331045,0.001,2400.000007867813,Do nothing
DER,Ex,1648534973.891671,0.37,17.060171885545635,0,0.0,0.3812219199941474,1.0,45,0,45,1648534973.891671,1648429373.891295,0.000426136362119116,0.37,0.2522265584940412,2400.000007867813,0,0,0,0.034313624319473685,0.001,2400.000007867813,Do nothing
DCM,Ex,1648535573.891673,0.43,17.060171901665715,0,0.0,0.3812219199743512,1.0,45,0,45,1648535573.891673,1648429973.891302,0.00042613636213932035,0.43,0.24294227390137746,2400.0000081062317,0,0,0,0.03017324235548723,0.001,2400.000007867813,Do nothing
DERAS,Ex,1648536173.891676,0.22,17.06017190182337,0,0.0,0.3812219198228672,1.0,45,0,45,1648536173.891676,1648430573.891305,0.00042613636213932035,0.22,0.21700426007887813,2400.000009059906,0,0,0,0.0347650948189749,0.001,2400.000007867813,Do nothing
DTM,Ex,1648536773.891678,0.21,17.060171900286242,0,0.0,0.38122191982631,1.0,45,0,45,1648536773.891678,1648431173.891308,0.0004261363621431688,0.21,0.20113984938387686,2400.000009059906,0,0,0,0.03327235095992746,0.001,2400.000007867813,Do nothing
DER,Ex,1648537373.891680,0.43,17.53620831973078,0,0.0,0.3832230835243965,1.0,46,0,46,1648537373.89168,1648429373.891295,0.00042592592440739743,0.43,0.25320333564517283,2400.000009059906,0,0,0,0.03125026017992115,0.001,2400.000007867813,Do nothing
DCM,Ex,1648537973.891682,0.19,17.536208318820155,0,0.0,0.38322308358107826,1.0,46,0,46,1648537973.891682,1648429973.891302,0.0004259259244280833,0.19,0.24265297185820053,2400.0000088214874,0,0,0,0.03726295068768829,0.001,2400.000007867813,Do nothing
